t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854460574774	1275.60	785.07	1258.05	753.91	3.8201	3.5843
854460583107	1277.00	784.51	1256.05	748.97	3.8263	3.5880
854460591440	1271.30	783.30	1252.58	748.48	3.8331	3.5834
854460599773	1281.44	776.67	1258.71	752.22	3.8194	3.5863
854460608107	1272.96	784.74	1260.88	750.67	3.8138	3.5785
854460616440	1269.25	766.24	1262.68	747.37	3.8194	3.5809
854460624772	1265.55	743.37	1268.72	743.30	3.8142	3.5704
854460633106	1268.56	748.43	1261.26	749.33	3.8140	3.5683
854460641439	1268.31	746.24	1265.51	751.22	3.8046	3.5699
854460649772	1267.45	748.37	1261.98	757.12	3.7929	3.5671
854460658106	1266.39	751.57	1272.25	755.59	3.8033	3.5598
854460666439	1267.72	744.46	1267.25	751.52	3.7796	3.5492
854460674772	1266.55	745.25	1270.31	751.80	3.7717	3.5424
854460683106	1266.94	744.60	1270.15	751.54	3.7564	3.5341
854460691439	1267.63	743.79	1269.32	750.28	3.7472	3.5302
854460699771	1266.34	748.43	1267.63	748.23	3.7436	3.5253
854460708112	1266.93	743.00	1270.43	750.66	3.7294	3.5193
854460716445	1267.48	747.84	1263.70	751.13	3.7220	3.5163
854460724778	1265.46	748.45	1267.39	756.16	3.6994	3.5100
854460733112	1265.32	752.03	1267.16	752.78	3.7073	3.4921
854460741445	1265.74	749.35	1265.31	752.82	3.6826	3.4858
854460749778	1265.96	745.02	1264.95	752.65	3.6656	3.4870
854460758112	1263.33	741.24	1260.63	746.69	3.6626	3.4776
854460766445	1266.04	749.39	1265.89	750.87	3.6655	3.4743
854460774777	1264.05	747.13	1259.88	751.90	3.6631	3.4643
854460783111	1264.56	749.62	1261.29	748.76	3.6558	3.4636
854460791444	1264.84	746.36	1259.84	748.99	3.6389	3.4691
854460799777	1264.49	749.07	1263.04	757.69	3.6369	3.4682
854460808111	1267.91	745.21	1259.88	750.61	3.6302	3.4513
854460816444	1270.03	750.94	1265.57	755.51	3.6345	3.4553
854460824777	1271.15	742.57	1266.30	753.86	3.6202	3.4547
854460833111	1271.41	747.78	1266.39	757.42	3.6243	3.4655
854460841448	1273.34	743.48	1265.25	751.07	3.6144	3.4564
854460849781	1285.28	745.56	1273.03	753.36	3.6276	3.4606
854460858114	1286.94	747.14	1274.49	749.17	3.6246	3.4512
854460866447	1283.74	748.01	1271.35	749.91	3.6295	3.4592
854460874780	1285.91	751.35	1272.65	748.29	3.6376	3.4621
854460883114	1284.42	751.12	1267.71	747.70	3.6428	3.4647
854460891447	1285.82	743.13	1270.55	752.43	3.6247	3.4657
854460899780	1286.66	748.92	1268.49	751.99	3.6420	3.4733
854460908114	1286.32	744.30	1266.75	751.46	3.6298	3.4768
854460916447	1290.07	747.64	1263.67	748.90	3.6382	3.4721
854460924780	1288.02	752.79	1264.92	750.35	3.6571	3.4752
854460933113	1284.53	746.54	1264.60	751.66	3.6529	3.4725
854460941446	1285.35	752.03	1263.42	748.42	3.6543	3.4669
854460949779	1284.92	752.56	1264.23	748.02	3.6671	3.4610
854460958113	1276.37	743.62	1266.17	756.53	3.6525	3.4741
854460966446	1274.44	751.17	1268.20	754.01	3.6666	3.4702
854460974782	1276.61	751.61	1265.51	746.61	3.6734	3.4774
854460983116	1269.37	749.24	1264.91	754.36	3.6713	3.4693
854460991449	1276.53	750.65	1262.98	743.31	3.6734	3.4750
854460999782	1274.61	752.92	1262.18	749.95	3.6734	3.4770
854461008114	1275.69	753.02	1262.40	744.33	3.6791	3.4720
854461016448	1268.21	753.23	1264.31	746.03	3.6760	3.4695
854461024781	1277.36	754.14	1265.84	744.42	3.6805	3.4629
854461033115	1272.58	749.55	1266.81	753.34	3.6694	3.4759
854461041448	1279.65	755.90	1265.38	741.47	3.6768	3.4726
854461049781	1282.34	749.91	1264.37	748.77	3.6689	3.4679
854461058115	1281.50	753.55	1265.61	743.86	3.6730	3.4729
854461066448	1285.69	744.99	1267.99	735.17	3.6734	3.4698
854461074781	1287.92	753.33	1262.97	744.53	3.6847	3.4744
854461083114	1286.90	741.65	1266.60	739.25	3.6581	3.4752
854461091447	1288.98	746.90	1265.69	739.98	3.6757	3.4691
854461099787	1286.38	752.26	1265.04	733.85	3.6876	3.4721
854461108121	1286.55	750.60	1266.38	737.10	3.6846	3.4668
854461116454	1289.04	739.18	1268.08	734.87	3.6723	3.4816
854461124787	1284.78	750.73	1267.27	733.85	3.6939	3.4594
854461133120	1285.38	746.83	1265.61	737.05	3.6918	3.4733
854461141454	1280.61	746.57	1265.88	734.50	3.6943	3.4644
854461149787	1280.72	745.47	1264.55	738.26	3.6859	3.4598
854461158119	1279.57	742.88	1265.15	737.66	3.6819	3.4661
854461166453	1276.58	746.31	1264.01	735.75	3.6870	3.4574
854461174786	1275.69	747.86	1267.34	745.79	3.6786	3.4530
854461183119	1276.04	744.79	1264.76	731.06	3.6819	3.4550
