t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854544985034	1172.76	778.67	1161.40	756.45	3.3973	3.2896
854544993372	1171.46	774.66	1164.47	762.08	3.4018	3.3022
854545001706	1168.14	786.50	1167.86	754.29	3.4066	3.2909
854545010039	1167.26	775.42	1163.00	751.77	3.4006	3.3000
854545018372	1179.07	757.08	1172.24	748.71	3.4156	3.3018
854545026705	1238.20	759.94	1221.15	725.57	3.3981	3.3141
854545035038	1282.87	757.79	1251.27	716.55	3.4159	3.3023
854545043371	1270.48	754.78	1251.12	719.86	3.4186	3.3033
854545051705	1268.29	753.74	1249.95	718.47	3.4091	3.3020
854545060038	1276.12	753.84	1253.94	721.43	3.4119	3.3022
854545068371	1279.17	752.20	1257.94	721.17	3.4037	3.3060
854545076705	1274.72	749.81	1254.72	724.37	3.4105	3.3053
854545085038	1273.06	747.08	1251.31	728.09	3.4106	3.3134
854545093371	1275.31	748.37	1247.83	728.12	3.4090	3.3110
854545101705	1277.05	740.57	1250.01	729.75	3.4060	3.3073
854545110037	1273.22	741.73	1247.40	734.42	3.4068	3.2996
854545118375	1275.19	744.76	1245.35	730.01	3.4071	3.3029
854545126709	1271.29	740.79	1243.99	728.16	3.4108	3.2969
854545135042	1275.17	740.23	1242.41	725.10	3.4104	3.3038
854545143375	1275.69	744.88	1240.75	724.26	3.3994	3.3061
854545151709	1270.38	746.94	1240.22	724.03	3.4093	3.3043
854545160042	1275.52	752.22	1238.73	725.76	3.4162	3.3128
854545168375	1271.96	748.88	1239.71	725.62	3.4060	3.3096
854545176709	1268.66	754.65	1239.59	724.29	3.4005	3.3049
854545185041	1266.42	755.88	1240.07	724.22	3.4123	3.3127
854545193374	1270.55	759.25	1239.42	722.93	3.4224	3.3152
854545201708	1267.66	751.50	1240.63	724.97	3.4138	3.3115
854545210041	1266.00	752.26	1237.47	721.92	3.4234	3.3209
854545218374	1268.15	751.39	1241.01	720.16	3.4330	3.3190
854545226708	1272.81	751.28	1239.99	722.21	3.4403	3.3237
854545235041	1272.62	737.36	1238.33	727.84	3.4292	3.3311
854545243374	1271.97	743.78	1238.35	725.68	3.4375	3.3357
854545251711	1273.70	739.41	1242.56	723.21	3.4484	3.3347
854545260044	1271.51	734.22	1242.80	722.48	3.4398	3.3376
854545268377	1265.07	731.15	1238.78	726.57	3.4446	3.3442
854545276710	1277.34	736.96	1251.12	724.02	3.4471	3.3458
854545285044	1274.64	732.93	1257.37	722.31	3.4613	3.3456
854545293377	1274.54	740.08	1250.43	729.35	3.4664	3.3569
854545301710	1273.84	735.50	1249.25	726.33	3.4654	3.3548
854545310044	1272.75	739.03	1250.46	724.79	3.4743	3.3627
854545318377	1272.35	745.70	1252.55	724.31	3.4784	3.3685
854545326710	1270.96	752.73	1249.90	720.86	3.4978	3.3685
854545335044	1272.08	747.00	1255.02	718.90	3.4987	3.3814
854545343376	1271.18	748.15	1258.05	709.88	3.4997	3.3838
854545351709	1267.30	753.21	1254.92	710.45	3.5082	3.3821
854545360043	1269.40	751.41	1257.26	716.15	3.5172	3.3856
854545368376	1269.73	752.13	1256.49	717.55	3.5198	3.3937
854545376710	1272.34	752.29	1258.54	715.74	3.5311	3.4022
854545385048	1276.33	752.81	1255.13	714.04	3.5362	3.4008
854545393381	1271.19	750.33	1257.32	722.14	3.5394	3.4098
854545401714	1273.41	749.55	1255.34	717.40	3.5529	3.4183
854545410048	1270.31	753.61	1254.08	713.80	3.5531	3.4256
854545418380	1272.11	747.33	1257.28	714.04	3.5526	3.4232
854545426713	1275.61	752.00	1253.04	713.18	3.5716	3.4305
854545435047	1270.77	747.48	1249.35	720.20	3.5775	3.4334
854545443380	1268.52	749.59	1248.36	720.17	3.5753	3.4334
854545451713	1271.11	747.27	1250.80	720.82	3.5912	3.4360
854545460047	1270.20	744.25	1250.06	726.75	3.5975	3.4548
854545468380	1270.80	737.08	1251.05	724.62	3.5867	3.4497
854545476713	1270.68	738.87	1252.33	728.59	3.5971	3.4459
854545485047	1270.59	739.51	1252.99	727.91	3.6037	3.4659
854545493379	1274.24	742.41	1253.85	721.79	3.6040	3.4593
854545501712	1273.39	740.66	1252.23	722.40	3.6141	3.4619
854545510050	1270.58	749.22	1254.70	722.99	3.6246	3.4599
854545518383	1273.66	744.70	1249.97	720.95	3.6206	3.4663
854545526716	1270.17	742.31	1254.73	710.12	3.6258	3.4626
854545535050	1272.04	747.45	1256.38	721.29	3.6462	3.4788
854545543383	1270.12	743.64	1257.25	730.05	3.6399	3.4686
854545551716	1272.41	741.49	1260.51	722.78	3.6405	3.4740
854545560050	1270.94	735.85	1258.55	728.38	3.6477	3.4710
854545568383	1263.72	737.08	1260.57	726.77	3.6464	3.4784
854545576715	1269.14	745.93	1258.38	719.27	3.6487	3.4760
854545585049	1271.95	741.95	1257.91	722.19	3.6465	3.4804
854545593382	1270.52	746.67	1257.10	721.70	3.6499	3.4693
854545601715	1265.92	744.51	1253.27	719.93	3.6479	3.4602
854545610049	1273.31	740.26	1254.60	722.88	3.6330	3.4530
854545618382	1267.12	737.81	1252.89	724.76	3.6231	3.4390
854545626715	1271.90	730.91	1257.48	728.44	3.6117	3.4218
854545635049	1252.74	732.09	1255.18	721.03	3.6148	3.4192
854545643387	1206.03	725.50	1190.09	677.64	3.6121	3.4216
