t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854718414034	1328.57	891.75	1309.97	914.21	3.2759	3.1849
854718422366	1330.34	896.46	1309.76	915.54	3.2912	3.1792
854718430699	1339.99	898.46	1306.15	915.33	3.2832	3.1900
854718439033	1331.28	894.75	1307.11	921.25	3.2887	3.1980
854718447366	1334.02	895.29	1306.40	891.01	3.2931	3.1788
854718455699	1293.22	832.02	1287.00	855.29	3.2876	3.2025
854718464033	1271.11	750.09	1292.19	778.22	3.2765	3.1960
854718472366	1265.26	746.17	1294.83	761.74	3.2979	3.2054
854718480700	1287.11	728.66	1269.08	752.16	3.2766	3.2083
854718489033	1297.98	731.00	1273.93	750.04	3.2906	3.2111
854718497367	1292.93	732.35	1274.89	752.39	3.2927	3.2117
854718505699	1290.09	733.56	1269.75	753.16	3.2782	3.2095
854718514033	1293.56	736.30	1269.52	755.75	3.2746	3.2044
854718522366	1297.04	735.72	1264.20	753.41	3.2697	3.1976
854718530704	1296.94	736.07	1269.49	752.31	3.2651	3.1903
854718539038	1294.94	738.17	1268.00	752.07	3.2611	3.1848
854718547371	1293.27	742.40	1269.79	746.90	3.2531	3.1792
854718555704	1293.05	747.14	1266.13	743.37	3.2423	3.1827
854718564038	1294.10	746.19	1269.41	743.96	3.2424	3.1832
854718572371	1289.69	755.10	1270.47	735.35	3.2436	3.1808
854718580703	1297.72	754.26	1275.85	734.79	3.2429	3.1859
854718589036	1297.63	748.52	1271.82	731.66	3.2392	3.1806
854718597370	1296.66	749.56	1273.40	735.38	3.2416	3.1815
854718605703	1293.95	744.27	1280.40	739.61	3.2236	3.1859
854718614036	1295.18	752.77	1280.71	736.80	3.2448	3.1709
854718622370	1297.50	748.49	1279.35	735.57	3.2391	3.1903
854718630703	1298.35	742.30	1281.56	739.43	3.2339	3.1781
854718639037	1300.94	743.21	1276.62	740.19	3.2364	3.1813
854718647370	1297.44	742.37	1283.74	737.70	3.2389	3.1830
854718655703	1299.70	737.84	1280.81	745.03	3.2394	3.1800
854718664039	1299.37	735.44	1277.12	746.01	3.2422	3.1894
854718672373	1301.37	736.87	1277.62	744.85	3.2432	3.1954
854718680706	1298.16	732.82	1279.01	746.25	3.2475	3.1898
854718689040	1304.44	735.30	1277.51	746.80	3.2514	3.1991
854718697373	1300.85	732.90	1279.86	741.73	3.2500	3.1991
854718705706	1305.27	735.46	1277.52	737.55	3.2591	3.2002
854718714039	1305.19	738.43	1277.83	740.22	3.2685	3.2032
854718722373	1300.67	740.13	1278.01	739.38	3.2665	3.2085
854718730706	1302.86	736.84	1280.57	736.92	3.2837	3.2081
854718739039	1296.60	736.31	1276.55	734.70	3.2911	3.2179
854718747372	1300.13	734.04	1279.86	736.05	3.2927	3.2132
854718755705	1297.41	739.32	1277.44	733.02	3.2972	3.2227
854718764039	1302.60	737.28	1278.29	735.15	3.3017	3.2279
854718772372	1296.38	741.03	1281.05	736.83	3.3067	3.2351
854718780705	1301.36	740.07	1279.71	733.36	3.3150	3.2362
854718789038	1301.03	739.85	1282.01	731.52	3.3123	3.2371
854718797377	1306.74	736.39	1282.38	731.73	3.3149	3.2495
854718805710	1304.09	739.00	1272.73	729.94	3.3210	3.2463
854718814043	1305.59	732.64	1278.39	729.93	3.3242	3.2558
854718822376	1305.45	741.87	1277.61	731.26	3.3407	3.2589
854718830709	1315.80	738.66	1272.36	731.46	3.3428	3.2611
854718839042	1310.37	738.67	1269.93	725.55	3.3440	3.2570
854718847376	1313.96	738.63	1269.05	727.87	3.3467	3.2655
854718855709	1310.29	739.52	1270.63	728.45	3.3560	3.2661
854718864042	1304.42	740.73	1270.03	727.15	3.3515	3.2649
854718872376	1306.44	734.80	1266.76	735.89	3.3633	3.2664
854718880709	1304.78	736.12	1267.10	742.28	3.3585	3.2596
854718889042	1290.59	733.83	1271.08	745.37	3.3656	3.2570
854718897376	1261.36	730.08	1268.76	751.16	3.3725	3.2601
854718905708	1161.64	750.17	1153.89	719.79	3.3896	3.2761
854718914041	1074.28	732.09	1086.41	739.24	3.3587	3.2415
