t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854012431576	1653.86	721.23	1562.89	744.21	3.3404	3.2013
854012439909	1654.60	720.86	1565.30	743.47	3.3427	3.1988
854012448234	1654.55	721.93	1568.84	737.56	3.3444	3.2095
854012456575	1626.21	709.45	1520.62	826.80	3.3539	3.1755
854012464908	1548.00	706.97	1531.31	729.29	3.3593	3.2164
854012473241	1413.20	683.45	1424.03	726.59	3.3764	3.2248
854012481575	1296.56	677.55	1339.48	736.93	3.3425	3.2346
854012489908	1265.64	700.69	1271.14	740.55	3.3229	3.2272
854012498233	1275.14	679.63	1299.71	722.49	3.3242	3.2333
854012506566	1279.84	677.54	1283.91	720.44	3.3256	3.2203
854012514899	1271.67	676.04	1259.47	730.07	3.3310	3.2008
854012523233	1278.60	673.54	1250.38	728.40	3.3255	3.1996
854012531565	1272.61	679.05	1267.25	723.74	3.3135	3.2093
854012539898	1268.75	674.20	1276.96	722.91	3.3179	3.2111
854012548232	1269.97	674.66	1264.02	718.48	3.3153	3.2117
854012556565	1268.94	677.86	1269.28	712.41	3.3111	3.2159
854012564903	1267.17	681.42	1270.10	706.96	3.3023	3.2099
854012573236	1269.44	682.09	1273.60	713.99	3.3003	3.2132
854012581569	1267.93	677.13	1272.59	712.81	3.2979	3.2110
854012589902	1266.30	679.45	1270.87	712.60	3.2951	3.2045
854012598235	1269.13	676.44	1269.55	712.35	3.2949	3.2089
854012606568	1268.63	676.76	1274.98	712.67	3.2870	3.2032
854012614901	1273.45	672.06	1279.39	714.11	3.2906	3.2022
854012623235	1267.68	671.68	1287.86	714.95	3.2902	3.2012
854012631568	1273.55	672.56	1294.30	717.06	3.2848	3.2041
854012639901	1273.07	676.11	1298.29	720.60	3.2868	3.2052
854012648235	1268.04	678.05	1292.98	725.72	3.2874	3.2175
854012656568	1273.81	680.18	1292.59	720.06	3.2904	3.2104
854012664901	1271.91	675.79	1290.22	720.87	3.2907	3.2027
854012673234	1267.37	681.06	1287.56	717.94	3.2853	3.2000
854012681567	1266.50	681.32	1287.96	721.70	3.2888	3.2083
854012689900	1259.36	680.46	1286.65	721.89	3.2848	3.2058
854012698237	1262.62	679.93	1284.68	721.56	3.3013	3.2129
854012706570	1261.69	678.23	1276.89	727.96	3.2927	3.2196
854012714903	1257.73	679.33	1277.28	729.00	3.2986	3.2117
854012723237	1258.65	684.05	1282.00	725.92	3.2929	3.2131
854012731570	1261.31	678.47	1279.37	730.29	3.3037	3.2118
854012739903	1261.99	680.13	1279.35	731.57	3.3057	3.2110
854012748236	1259.59	678.96	1282.14	736.46	3.3130	3.2219
854012756569	1259.70	678.38	1278.64	738.41	3.3147	3.2243
854012764902	1254.38	686.53	1281.76	737.90	3.3148	3.2249
854012773236	1260.92	683.24	1278.41	734.88	3.3107	3.2230
854012781569	1256.50	684.14	1278.68	733.73	3.3221	3.2317
854012789902	1260.02	682.31	1271.94	737.27	3.3252	3.2327
854012798236	1260.64	685.19	1273.80	737.11	3.3371	3.2312
854012806569	1259.12	685.10	1273.05	737.58	3.3393	3.2423
854012814902	1259.72	687.45	1271.24	738.28	3.3487	3.2342
854012823240	1260.89	686.74	1272.15	741.57	3.3591	3.2447
854012831573	1257.15	686.76	1271.64	741.80	3.3507	3.2369
854012839906	1254.82	689.44	1272.13	740.55	3.3713	3.2484
854012848240	1253.77	685.69	1269.59	739.94	3.3551	3.2531
854012856572	1257.29	686.37	1271.19	744.72	3.3700	3.2561
854012864905	1258.16	692.28	1259.11	743.53	3.3766	3.2710
854012873247	1254.59	694.17	1256.48	747.07	3.3846	3.2697
854012881572	1253.99	690.38	1256.11	747.23	3.3908	3.2675
854012889914	1258.65	693.86	1251.66	745.58	3.3969	3.2755
854012898238	1255.77	691.44	1251.32	746.11	3.4103	3.2771
854012906579	1256.92	690.66	1249.17	748.79	3.4069	3.2865
854012914904	1252.05	689.00	1247.95	744.71	3.4068	3.2922
854012923238	1258.64	692.21	1244.93	739.22	3.4140	3.2949
854012931571	1253.38	685.34	1245.44	737.35	3.4239	3.3031
854012939904	1263.69	682.41	1242.99	733.43	3.4311	3.3066
854012948238	1256.66	686.19	1244.81	734.90	3.4293	3.3094
854012956577	1262.33	688.29	1239.63	733.70	3.4343	3.3186
854012964910	1260.45	694.55	1239.51	731.32	3.4478	3.3148
854012973242	1261.73	691.56	1245.36	732.22	3.4497	3.3182
854012981576	1256.97	691.66	1243.82	738.29	3.4656	3.3229
854012989909	1258.30	693.52	1246.24	727.96	3.4661	3.3314
854012998242	1257.99	683.66	1249.77	726.67	3.4709	3.3303
854013006576	1253.79	687.23	1250.94	734.15	3.4697	3.3417
854013014909	1253.52	695.59	1259.44	733.74	3.4806	3.3400
854013023242	1252.97	697.22	1251.34	734.57	3.4834	3.3390
854013031576	1251.73	698.74	1261.96	736.36	3.4828	3.3388
854013039909	1248.94	699.62	1267.04	733.40	3.4958	3.3380
854013048250	1248.34	703.30	1266.78	730.87	3.4949	3.3402
854013056575	1250.31	701.31	1269.12	733.15	3.4980	3.3480
854013064917	1250.80	697.39	1267.19	731.30	3.4959	3.3331
854013073241	1246.35	698.31	1262.16	732.29	3.4947	3.3339
854013081583	1252.13	696.17	1262.12	727.43	3.4811	3.3279
854013089921	1253.95	693.01	1261.91	730.80	3.4666	3.3104
854013098245	1252.96	687.32	1265.40	732.45	3.4539	3.3112
854013106579	1253.86	695.62	1266.18	726.57	3.4308	3.2935
854013114912	1256.99	697.10	1270.79	725.88	3.4135	3.2820
854013123244	1250.66	694.69	1270.77	727.28	3.3920	3.2552
854013131578	1257.70	697.58	1263.95	727.67	3.3725	3.2334
854013139911	1258.35	698.86	1268.08	727.05	3.3479	3.2139
854013148244	1261.28	692.75	1266.50	731.89	3.3274	3.2043
854013156578	1263.63	688.43	1264.66	731.79	3.3087	3.1839
854013164911	1260.01	687.98	1262.38	733.15	3.2778	3.1670
854013173245	1255.71	696.50	1265.16	732.24	3.2659	3.1548
854013181578	1253.69	691.18	1268.76	726.70	3.2366	3.1351
854013189911	1257.29	693.89	1265.57	728.00	3.2243	3.1182
854013198243	1260.16	688.33	1264.06	729.90	3.2001	3.1064
854013206577	1258.44	689.63	1268.29	722.65	3.1820	3.0935
854013214915	1253.76	687.58	1265.84	732.16	3.1623	3.0744
854013223248	1254.73	694.18	1269.79	733.92	3.1602	3.0622
854013231590	1259.00	689.27	1275.65	732.94	3.1395	3.0444
854013239924	1254.41	696.35	1273.68	734.24	3.1166	3.0511
854013248248	1262.13	688.37	1262.07	730.90	3.1090	3.0283
854013256590	1207.36	694.60	1205.75	725.29	3.1104	3.0289
