t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854475033441	1251.85	717.86	1254.52	737.15	3.5939	3.4376
854475041774	1272.34	728.57	1267.67	733.84	3.5879	3.4271
854475050108	1253.51	721.35	1269.06	740.05	3.5963	3.4246
854475058441	1263.34	725.22	1274.12	746.40	3.5879	3.4314
854475066774	1265.91	722.83	1272.06	740.05	3.5910	3.4215
854475075108	1261.38	721.89	1274.72	738.59	3.5806	3.4195
854475083441	1262.56	724.62	1273.32	739.77	3.5872	3.4082
854475091774	1259.74	723.34	1271.64	736.44	3.5795	3.4127
854475100107	1261.80	725.56	1271.26	737.24	3.5795	3.4128
854475108441	1263.63	725.20	1267.91	737.75	3.5762	3.4176
854475116774	1262.85	729.37	1267.85	736.53	3.5686	3.4174
854475125113	1265.09	730.01	1269.37	734.21	3.5649	3.4078
854475133446	1264.02	729.26	1267.46	735.12	3.5580	3.4061
854475141779	1263.26	726.32	1266.01	733.41	3.5558	3.4020
854475150112	1261.90	727.14	1276.00	738.11	3.5511	3.4023
854475158446	1266.05	721.38	1271.95	737.50	3.5376	3.3958
854475166779	1269.02	723.09	1277.45	735.09	3.5361	3.3944
854475175112	1268.57	726.78	1276.65	744.96	3.5302	3.4050
854475183446	1266.39	723.09	1276.77	742.76	3.5195	3.3964
854475191779	1266.84	732.58	1276.92	742.90	3.5240	3.3915
854475200112	1259.28	726.22	1272.42	745.95	3.5221	3.3896
854475208445	1260.47	724.49	1276.67	741.56	3.5156	3.3820
854475216778	1261.25	724.13	1272.31	743.16	3.5233	3.3911
854475225111	1263.21	722.12	1271.57	745.35	3.5097	3.3981
854475233445	1264.41	721.66	1271.79	741.26	3.5178	3.3850
854475241778	1262.28	725.47	1269.87	739.45	3.5079	3.3872
854475250111	1261.91	716.04	1273.79	738.20	3.5118	3.3853
854475258449	1266.07	718.95	1271.60	736.18	3.5110	3.3987
854475266782	1259.67	719.16	1268.51	762.76	3.5111	3.4045
854475275115	1264.23	716.11	1270.70	760.68	3.5186	3.4126
854475283448	1261.11	725.74	1268.79	760.11	3.5176	3.4075
854475291782	1262.64	727.25	1270.65	763.18	3.5272	3.4129
854475300115	1260.67	727.47	1266.64	732.04	3.5217	3.3920
854475308449	1257.24	713.21	1267.48	734.74	3.5222	3.3958
854475316782	1262.69	715.78	1267.82	740.22	3.5331	3.4084
854475325115	1261.61	710.63	1269.44	736.49	3.5319	3.3969
854475333448	1263.72	712.24	1262.14	743.26	3.5374	3.4170
854475341781	1266.25	711.38	1268.22	740.87	3.5383	3.4066
854475350114	1264.34	716.72	1263.43	741.95	3.5516	3.4168
854475358448	1266.55	714.09	1264.48	742.24	3.5502	3.4132
854475366781	1264.51	717.52	1266.51	744.35	3.5560	3.4209
854475375114	1263.02	714.34	1262.20	748.04	3.5647	3.4266
854475383448	1269.29	712.18	1265.52	746.26	3.5589	3.4387
854475391786	1272.72	709.93	1269.36	746.07	3.5696	3.4376
854475400119	1268.85	715.88	1271.39	738.96	3.5849	3.4355
854475408452	1267.37	709.51	1268.56	737.21	3.5802	3.4456
854475416786	1267.42	710.85	1279.57	737.09	3.5858	3.4514
854475425119	1264.50	706.15	1278.54	741.27	3.5988	3.4495
854475433452	1266.40	703.61	1277.50	733.31	3.6015	3.4546
854475441785	1267.83	706.53	1274.18	734.35	3.6053	3.4587
854475450118	1262.67	704.18	1275.11	734.57	3.6087	3.4607
854475458452	1265.42	712.20	1276.39	734.80	3.6104	3.4655
854475466785	1268.62	712.35	1272.65	737.06	3.6068	3.4695
854475475118	1270.44	713.86	1276.39	738.84	3.6299	3.4810
854475483452	1268.06	713.71	1281.01	736.51	3.6291	3.4768
854475491785	1269.66	709.43	1280.15	746.30	3.6297	3.4835
854475500118	1273.74	707.17	1277.99	742.68	3.6233	3.4920
854475508451	1274.25	706.48	1272.50	740.33	3.6341	3.4911
854475516788	1273.99	707.34	1272.49	744.26	3.6364	3.4893
854475525121	1275.63	707.54	1264.96	743.70	3.6333	3.4946
854475533454	1273.42	706.11	1261.93	742.31	3.6535	3.5009
854475541788	1279.48	709.05	1261.35	745.44	3.6482	3.5129
854475550121	1285.41	698.17	1265.96	741.53	3.6452	3.5124
854475558454	1283.48	708.47	1260.69	740.09	3.6533	3.5144
