t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854054807477	1348.91	752.63	1315.22	787.88	3.2473	3.1358
854054815810	1353.65	752.04	1313.45	792.68	3.2553	3.1416
854054824143	1348.40	758.92	1311.35	793.07	3.2463	3.1372
854054832477	1328.12	744.02	1305.43	777.37	3.2352	3.1412
854054840810	1271.00	720.14	1263.49	743.92	3.2440	3.1476
854054849143	1242.37	717.35	1260.31	742.48	3.2407	3.1467
854054857476	1256.53	733.88	1240.14	732.66	3.2273	3.1565
854054865809	1253.28	737.06	1244.42	762.31	3.2309	3.1397
854054874151	1261.80	739.41	1242.26	766.43	3.2356	3.1462
854054882476	1260.25	724.47	1244.06	765.46	3.2216	3.1343
854054890817	1252.94	721.38	1256.65	761.25	3.2287	3.1425
854054899157	1254.55	720.77	1250.73	759.86	3.2142	3.1269
854054907490	1258.07	718.88	1251.57	758.81	3.2055	3.1317
854054915823	1254.47	713.17	1250.92	754.03	3.2054	3.1264
854054924156	1248.41	731.68	1256.53	756.01	3.1922	3.1233
854054932489	1252.80	731.77	1250.57	750.17	3.2023	3.1183
854054940822	1250.97	731.81	1258.16	750.51	3.1937	3.1165
854054949156	1249.75	725.63	1252.11	752.27	3.1981	3.1174
854054957481	1251.84	721.10	1254.86	750.01	3.1961	3.1106
854054965823	1248.84	720.33	1258.21	751.18	3.1927	3.1171
854054974156	1249.01	717.63	1257.74	745.80	3.1882	3.1167
854054982489	1246.10	714.76	1253.63	750.91	3.1909	3.1070
854054990822	1249.94	717.27	1256.08	747.91	3.1849	3.1170
854054999155	1248.26	720.53	1257.29	748.02	3.1948	3.1165
854055007488	1251.30	715.08	1255.69	743.39	3.1907	3.1141
854055015821	1242.64	713.39	1250.72	748.14	3.1810	3.1134
854055024155	1245.03	705.25	1245.22	745.28	3.1939	3.1094
854055032493	1244.61	703.73	1243.76	752.63	3.1897	3.1032
854055040827	1246.47	710.40	1248.39	755.20	3.1839	3.1176
854055049160	1244.11	712.71	1247.99	761.95	3.1913	3.1099
854055057493	1243.32	710.92	1243.49	764.73	3.1958	3.1105
854055065826	1245.69	711.57	1245.54	760.80	3.2029	3.1103
854055074159	1242.03	714.24	1247.40	756.09	3.2085	3.1159
854055082492	1244.15	707.75	1247.25	747.45	3.2081	3.1197
854055090825	1243.06	712.02	1247.66	748.39	3.2136	3.1174
854055099159	1245.07	718.82	1250.41	753.82	3.2256	3.1258
854055107492	1247.08	717.14	1244.21	751.12	3.2204	3.1427
854055115825	1242.11	717.72	1244.93	751.94	3.2251	3.1354
854055124159	1243.07	716.57	1248.20	748.43	3.2259	3.1404
854055132492	1243.89	719.15	1246.92	750.53	3.2331	3.1343
854055140825	1242.51	719.08	1250.18	745.48	3.2284	3.1411
854055149158	1245.22	719.13	1247.34	741.97	3.2352	3.1362
854055157491	1247.32	721.95	1244.76	736.78	3.2478	3.1488
854055165828	1245.40	723.61	1248.42	739.90	3.2507	3.1523
854055174162	1248.00	725.98	1247.11	743.35	3.2637	3.1711
854055182495	1246.05	721.27	1249.61	737.48	3.2683	3.1632
854055190828	1242.22	722.19	1251.62	735.72	3.2671	3.1717
854055199162	1241.33	715.63	1250.66	737.31	3.2728	3.1750
854055207495	1241.23	714.38	1249.27	737.33	3.2720	3.1820
854055215828	1238.61	713.09	1249.08	738.38	3.2822	3.1871
854055224161	1240.04	712.33	1246.28	736.88	3.2891	3.1872
854055232494	1242.40	711.15	1246.86	737.89	3.2969	3.1924
854055240827	1237.59	713.96	1251.19	739.40	3.2952	3.1922
