t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854732647700	1170.45	617.21	1142.25	636.62	3.5783	3.4314
854732656032	1161.44	619.38	1142.69	637.51	3.5787	3.4278
854732664366	1166.25	622.08	1139.96	634.92	3.5780	3.4233
854732672699	1766.54	1515.43	1137.66	643.15	3.4684	3.4285
854732681033	1235.13	700.68	1195.06	688.68	3.5728	3.4218
854732689376	1278.88	704.07	1240.87	720.35	3.5917	3.4232
854732697709	1267.94	724.21	1232.09	727.36	3.5903	3.4246
854732706042	1262.30	713.68	1231.81	721.32	3.5803	3.4140
854732714376	1275.52	714.29	1232.23	719.55	3.5657	3.4104
854732722708	1277.07	721.70	1233.62	721.49	3.5688	3.4003
854732731041	1269.22	718.37	1242.76	718.54	3.5680	3.3992
854732739375	1264.00	711.55	1245.15	722.70	3.5667	3.4028
854732747708	1265.80	704.66	1254.44	720.02	3.5677	3.4053
854732756041	1262.32	702.47	1250.20	721.38	3.5699	3.4054
854732764375	1261.89	699.51	1251.63	718.69	3.5648	3.4037
854732772708	1261.12	702.39	1250.76	721.53	3.5691	3.4117
854732781041	1263.39	703.62	1250.75	716.26	3.5690	3.4000
854732789375	1264.18	705.40	1248.86	723.58	3.5757	3.4067
854732797708	1261.36	703.57	1246.92	729.55	3.5660	3.4052
854732806040	1261.59	704.80	1242.12	740.67	3.5759	3.4098
854732814374	1261.79	708.16	1242.93	736.51	3.5793	3.4033
854732822712	1259.88	710.58	1242.61	735.89	3.5788	3.4053
854732831045	1264.84	717.17	1245.47	732.14	3.5936	3.4097
854732839379	1262.21	716.32	1247.38	725.10	3.5941	3.4165
854732847712	1259.87	713.55	1243.68	723.17	3.5900	3.4216
854732856045	1260.34	712.44	1246.92	716.37	3.6028	3.4261
854732864379	1257.11	708.69	1246.92	713.91	3.6017	3.4287
854732872712	1252.63	707.27	1244.68	714.27	3.6037	3.4280
854732881045	1253.85	703.94	1246.55	712.85	3.6013	3.4338
854732889378	1257.12	706.57	1241.42	717.84	3.6169	3.4435
854732897711	1262.96	708.69	1245.60	719.26	3.6187	3.4459
854732906044	1259.43	708.87	1240.99	719.97	3.6185	3.4476
854732914378	1264.89	715.14	1240.86	723.03	3.6303	3.4516
854732922711	1258.29	716.86	1240.75	728.30	3.6389	3.4556
854732931044	1264.99	706.34	1243.21	736.51	3.6136	3.4545
854732939378	1297.95	706.49	1263.03	759.52	3.6178	3.4613
854732947713	1309.05	712.62	1260.44	760.13	3.6565	3.4666
854732956046	1711.45	1408.73	1257.70	751.06	3.5784	3.4735
854732964380	1719.93	1409.68	1257.00	750.66	3.5902	3.4773
854732972712	1304.74	710.77	1258.34	753.77	3.6658	3.4856
854732981045	1307.03	710.16	1257.42	755.26	3.6699	3.4838
854732989379	1702.79	1409.40	1261.26	755.48	3.5991	3.4862
854732997712	1303.66	715.40	1262.23	750.75	3.6897	3.5016
854733006045	1300.88	715.37	1262.29	749.36	3.6806	3.4968
854733014379	1309.37	718.51	1255.96	742.79	3.6855	3.5087
854733022712	1309.97	716.30	1263.91	743.98	3.6967	3.5131
854733031045	1306.09	718.40	1257.33	737.68	3.6987	3.5178
854733039379	1303.01	712.18	1261.10	738.23	3.6938	3.5241
854733047711	1299.33	718.03	1258.27	743.23	3.7047	3.5350
854733056044	1297.52	720.43	1255.11	736.37	3.7078	3.5347
