t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854434549207	1422.63	606.52	1388.09	606.81	3.3146	3.2169
854434557540	1328.69	669.10	1298.94	651.06	3.3240	3.2491
854434565873	1296.51	685.25	1263.22	715.64	3.2954	3.2358
854434574206	1303.15	707.83	1271.50	749.13	3.2912	3.2273
854434582540	1304.97	711.48	1276.98	746.43	3.2867	3.2117
854434590873	1305.15	721.83	1273.84	754.87	3.2796	3.2041
854434599207	1312.49	733.86	1273.95	758.71	3.2870	3.2002
854434607539	1298.20	736.40	1271.68	755.87	3.2769	3.2010
854434615872	1293.64	731.80	1273.95	749.93	3.2800	3.2012
854434624213	1291.64	730.81	1271.77	753.30	3.2784	3.2093
854434632546	1294.51	727.36	1271.90	752.33	3.2788	3.2044
854434640879	1294.87	732.58	1273.99	750.57	3.2762	3.2189
854434649212	1291.72	735.71	1275.17	749.28	3.2740	3.2095
854434657545	1296.09	737.95	1279.19	747.87	3.2702	3.2064
854434665878	1298.85	738.22	1274.24	742.27	3.2649	3.1943
854434674212	1298.08	739.48	1279.52	745.92	3.2720	3.1921
854434682545	1291.30	732.44	1282.52	738.01	3.2605	3.1908
854434690878	1294.16	727.72	1283.40	744.29	3.2625	3.1949
854434699211	1300.17	723.76	1282.10	742.64	3.2638	3.1821
854434707544	1294.31	718.74	1281.44	742.83	3.2628	3.1818
854434715877	1299.55	711.49	1284.37	745.35	3.2729	3.1816
854434724211	1303.09	713.26	1277.93	745.24	3.2726	3.1798
854434732544	1305.60	708.22	1278.14	749.66	3.2717	3.1862
854434740877	1301.75	706.78	1280.50	748.53	3.2745	3.1818
854434749211	1302.27	698.99	1279.17	747.83	3.2604	3.1694
854434757547	1305.35	701.92	1278.07	744.39	3.2661	3.1751
854434765879	1305.12	702.43	1277.31	746.85	3.2728	3.1770
854434774213	1299.94	704.78	1271.47	739.54	3.2695	3.1825
854434782546	1301.40	707.53	1281.72	744.84	3.2742	3.1817
854434790879	1300.43	714.69	1277.26	737.87	3.2664	3.1792
854434799213	1303.62	716.75	1280.64	733.90	3.2800	3.1747
854434807546	1304.96	719.39	1275.12	731.77	3.2792	3.1884
854434815879	1307.62	720.05	1274.88	735.82	3.2695	3.1869
854434824212	1308.30	722.51	1271.81	735.79	3.2851	3.1922
854434832545	1308.59	725.43	1275.93	735.56	3.2948	3.1969
854434840877	1307.14	724.38	1271.55	732.81	3.3002	3.2049
854434849211	1309.49	719.94	1270.65	734.54	3.3080	3.2187
854434857544	1306.47	720.21	1265.65	737.23	3.3033	3.2097
854434865877	1303.90	719.14	1265.16	732.88	3.3163	3.2178
854434874210	1297.84	719.71	1268.50	737.47	3.3185	3.2258
854434882544	1303.67	720.50	1257.18	738.89	3.3213	3.2291
854434890882	1300.22	721.56	1261.78	738.12	3.3256	3.2392
854434899216	1297.39	717.76	1264.95	742.57	3.3306	3.2395
854434907550	1297.23	718.10	1261.57	738.26	3.3354	3.2454
854434915883	1295.38	714.20	1256.60	739.54	3.3425	3.2537
854434924216	1294.43	719.97	1257.74	739.10	3.3528	3.2589
854434932549	1298.10	718.06	1259.47	737.85	3.3476	3.2541
854434940882	1293.39	722.13	1260.05	735.55	3.3634	3.2598
854434949216	1293.21	721.16	1258.89	738.34	3.3578	3.2672
854434957549	1295.79	722.26	1256.51	737.86	3.3760	3.2730
854434965882	1297.50	725.10	1255.45	737.74	3.3775	3.2808
854434974216	1294.28	723.11	1258.98	735.08	3.3803	3.2816
854434982549	1295.74	726.66	1259.22	735.62	3.3847	3.2842
854434990882	1290.67	725.21	1258.19	735.63	3.3879	3.2886
854434999215	1288.43	728.68	1259.62	740.60	3.4019	3.2970
854435007548	1295.93	723.90	1263.92	740.02	3.3940	3.2922
854435015885	1294.07	735.44	1261.99	736.93	3.4185	3.2949
854435024218	1290.33	732.40	1261.84	741.53	3.4253	3.3002
854435032552	1288.93	733.86	1263.85	741.03	3.4203	3.2965
854435040885	1287.91	738.39	1262.23	742.20	3.4306	3.2948
854435049218	1289.81	735.85	1262.98	741.07	3.4327	3.3044
854435057552	1286.42	732.02	1261.86	738.46	3.4384	3.2967
854435065885	1286.72	727.06	1259.49	736.59	3.4268	3.3056
854435074218	1290.30	725.49	1260.36	739.23	3.4317	3.3067
854435082552	1288.95	724.69	1255.87	738.61	3.4310	3.3063
854435090884	1289.24	727.85	1258.07	738.33	3.4414	3.3101
854435099217	1288.08	727.14	1260.01	737.42	3.4458	3.3047
854435107551	1289.18	723.50	1260.24	741.07	3.4417	3.3076
854435115884	1287.84	726.40	1258.21	740.83	3.4373	3.3100
854435124217	1286.88	730.35	1256.80	742.71	3.4469	3.3036
854435132551	1291.91	734.83	1261.56	734.56	3.4407	3.3106
854435140884	1290.73	735.33	1258.75	733.89	3.4447	3.3077
854435149223	1284.00	740.97	1264.38	723.76	3.4466	3.3081
854435157557	1290.06	754.69	1266.16	735.28	3.4640	3.3104
854435165889	1289.11	739.73	1269.37	738.07	3.4457	3.3145
854435174222	1290.63	752.05	1269.92	739.67	3.4606	3.3004
854435182555	1287.94	741.38	1266.20	744.61	3.4633	3.3044
854435190888	1286.05	735.94	1265.12	736.04	3.4519	3.2969
854435199221	1288.16	736.08	1265.10	737.90	3.4453	3.2968
