t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854647779067	1526.82	934.08	1510.26	948.63	3.1901	3.1231
854647787400	1523.74	924.28	1511.42	948.89	3.1823	3.1274
854647795733	1502.99	886.49	1488.04	883.00	3.1976	3.1277
854647804067	1379.96	809.97	1408.25	835.36	3.2339	3.1656
854647812400	1344.07	760.14	1371.21	780.94	3.2078	3.1660
854647820732	1304.23	760.52	1317.83	764.79	3.2230	3.1555
854647829066	1295.15	717.19	1290.70	762.47	3.2140	3.1783
854647837399	1311.12	722.35	1294.19	759.43	3.2253	3.1793
854647845732	1311.47	719.42	1286.27	753.92	3.2433	3.1837
854647854065	1306.84	723.76	1285.97	754.54	3.2495	3.1850
854647862399	1311.06	720.06	1290.84	751.05	3.2564	3.1877
854647870732	1308.99	716.32	1289.97	757.47	3.2507	3.1947
854647879065	1307.34	714.62	1291.01	758.30	3.2366	3.1929
854647887404	1305.32	717.57	1292.77	750.46	3.2454	3.1862
854647895737	1309.42	713.98	1294.23	755.36	3.2570	3.1927
854647904071	1309.52	715.12	1295.20	752.10	3.2470	3.1953
854647912404	1309.78	704.21	1299.69	755.85	3.2416	3.1968
854647920737	1310.86	713.69	1297.60	750.29	3.2365	3.1871
854647929070	1310.29	718.31	1296.46	753.01	3.2527	3.1950
854647937403	1311.20	712.52	1293.92	754.36	3.2392	3.1952
854647945736	1311.49	714.74	1297.17	755.81	3.2487	3.1956
854647954069	1311.19	716.07	1291.58	754.34	3.2483	3.1960
854647962403	1313.76	713.40	1296.44	759.19	3.2509	3.1990
854647970736	1307.14	710.58	1290.94	766.06	3.2420	3.2128
854647979069	1310.25	715.90	1293.08	760.80	3.2484	3.2024
854647987403	1304.81	710.37	1288.88	765.61	3.2544	3.2167
854647995736	1305.85	715.49	1287.33	765.67	3.2571	3.2128
854648004069	1301.34	713.12	1287.06	768.60	3.2562	3.2244
854648012406	1308.11	719.36	1291.86	762.26	3.2519	3.2138
854648020739	1302.38	716.97	1286.16	766.34	3.2570	3.2233
854648029072	1304.81	712.10	1286.73	765.49	3.2548	3.2264
854648037406	1303.31	715.52	1286.77	763.42	3.2697	3.2247
854648045739	1307.10	709.27	1288.89	769.73	3.2590	3.2336
854648054072	1302.03	717.20	1287.28	771.63	3.2707	3.2320
854648062406	1302.01	713.20	1288.53	770.09	3.2598	3.2368
854648070739	1303.87	721.79	1287.17	772.02	3.2777	3.2242
854648079072	1299.60	718.93	1289.08	766.14	3.2903	3.2391
854648087406	1295.00	723.35	1284.74	769.58	3.2804	3.2324
854648095737	1299.20	716.10	1290.10	773.13	3.2715	3.2432
854648104071	1297.62	724.96	1289.18	770.62	3.2948	3.2418
854648112405	1299.18	722.83	1277.25	766.00	3.2802	3.2371
854648120738	1298.60	719.74	1287.08	764.12	3.2864	3.2485
854648129071	1304.38	718.50	1294.60	758.94	3.3017	3.2472
854648137405	1302.67	721.15	1285.31	760.82	3.2946	3.2556
854648145744	1302.00	723.92	1290.35	761.69	3.3065	3.2509
854648154077	1304.75	726.78	1289.47	760.48	3.3157	3.2579
854648162411	1305.24	721.96	1290.11	763.39	3.3098	3.2601
854648170743	1302.25	718.84	1286.79	765.67	3.3226	3.2638
854648179076	1302.19	721.65	1286.53	759.25	3.3163	3.2607
854648187410	1302.17	721.03	1287.58	769.20	3.3157	3.2744
854648195744	1304.54	725.60	1284.11	760.44	3.3329	3.2687
854648204077	1305.66	724.99	1284.07	760.49	3.3232	3.2694
854648212410	1307.29	719.39	1285.77	760.51	3.3302	3.2643
854648220744	1301.48	720.57	1281.37	758.17	3.3281	3.2711
854648229077	1305.55	722.68	1281.32	758.62	3.3388	3.2715
854648237409	1305.09	720.75	1284.23	761.62	3.3447	3.2752
854648245743	1307.46	722.27	1282.39	764.67	3.3506	3.2849
