t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855155099152	1260.15	737.71	1235.75	731.41	3.1144	2.9925
855155107485	1258.86	738.45	1239.25	723.79	3.0987	2.9848
855155115818	1253.30	735.19	1241.91	718.29	3.0977	3.0019
855155124152	1251.47	738.98	1242.54	711.18	3.1010	2.9911
855155132484	1253.46	746.61	1244.90	713.72	3.1131	2.9970
855155140821	1244.48	746.77	1249.86	713.42	3.1022	2.9944
855155149155	1248.59	746.51	1247.93	709.94	3.1114	2.9965
855155157488	1248.31	751.62	1249.84	711.22	3.1111	2.9945
855155165821	1248.04	746.96	1248.38	717.13	3.1026	2.9874
855155174155	1266.13	744.23	1255.61	737.35	3.0975	2.9792
855155182488	1284.42	733.01	1292.13	729.27	3.0997	2.9761
855155190821	1278.58	738.24	1290.57	735.54	3.0946	2.9766
855155199155	1275.34	734.90	1292.80	730.27	3.0951	2.9787
855155207488	1276.35	730.77	1290.89	735.56	3.0842	2.9756
855155215820	1275.59	730.51	1293.51	736.98	3.0818	2.9751
855155224154	1279.52	729.58	1295.12	749.53	3.0855	2.9738
855155232487	1270.41	725.62	1294.15	749.37	3.0787	2.9715
855155240820	1270.58	724.01	1291.47	740.66	3.0889	2.9738
855155249154	1273.84	722.62	1279.18	734.03	3.0745	2.9724
855155257487	1275.40	726.68	1279.46	737.05	3.0717	2.9574
855155265820	1264.52	726.72	1265.97	757.82	3.0730	2.9628
855155274161	1263.76	721.41	1278.87	758.47	3.0720	2.9612
855155282494	1281.35	725.92	1284.78	760.39	3.0820	2.9685
855155290827	1266.62	735.49	1265.79	768.95	3.0817	2.9658
855155299160	1289.13	795.90	1272.78	775.08	3.0266	2.9386
855155307493	NaN	NaN	NaN	NaN	NaN	NaN
855155315826	NaN	NaN	NaN	NaN	NaN	NaN
855155324160	NaN	NaN	NaN	NaN	NaN	NaN
855155332493	NaN	NaN	NaN	NaN	NaN	NaN
855155340826	NaN	NaN	NaN	NaN	NaN	NaN
855155349160	NaN	NaN	NaN	NaN	NaN	NaN
855155357493	NaN	NaN	NaN	NaN	NaN	NaN
855155365826	NaN	NaN	NaN	NaN	NaN	NaN
855155374160	NaN	NaN	NaN	NaN	NaN	NaN
855155382492	NaN	NaN	NaN	NaN	NaN	NaN
855155390825	NaN	NaN	NaN	NaN	NaN	NaN
855155399158	NaN	NaN	NaN	NaN	NaN	NaN
855155407495	NaN	NaN	NaN	NaN	NaN	NaN
855155415828	NaN	NaN	NaN	NaN	NaN	NaN
855155424161	NaN	NaN	NaN	NaN	NaN	NaN
855155432495	NaN	NaN	NaN	NaN	NaN	NaN
855155440828	NaN	NaN	NaN	NaN	NaN	NaN
855155449161	NaN	NaN	NaN	NaN	NaN	NaN
855155457494	NaN	NaN	NaN	NaN	NaN	NaN
855155465827	NaN	NaN	NaN	NaN	NaN	NaN
855155474160	NaN	NaN	NaN	NaN	NaN	NaN
855155482494	NaN	NaN	NaN	NaN	NaN	NaN
855155490827	NaN	NaN	NaN	NaN	NaN	NaN
855155499160	NaN	NaN	NaN	NaN	NaN	NaN
855155507494	NaN	NaN	NaN	NaN	NaN	NaN
855155515827	NaN	NaN	NaN	NaN	NaN	NaN
855155524160	NaN	NaN	1224.17	790.41	NaN	2.8745
855155532494	1263.27	1037.52	1260.73	871.58	2.8746	2.8483
855155540831	1270.98	915.95	1261.63	852.08	2.9224	2.9034
855155549164	1273.89	888.32	1263.84	808.23	2.9601	2.9554
855155557498	1248.66	852.02	1264.24	774.68	3.0650	2.9931
855155565831	1262.79	805.16	1260.40	747.12	3.1088	3.0219
855155574164	1266.63	779.92	1262.53	733.65	3.1193	3.0496
855155582498	1266.29	770.38	1269.69	723.29	3.1366	3.0667
855155590831	1266.49	745.41	1274.91	720.06	3.1575	3.0830
855155599164	1263.88	734.55	1271.41	718.88	3.1958	3.0921
855155607498	1267.02	714.67	1273.94	725.68	3.2026	3.0838
855155615831	1260.82	696.64	1267.16	723.06	3.2092	3.0775
855155624163	1273.33	696.03	1268.20	729.43	3.2099	3.0728
855155632497	1273.47	705.14	1264.45	727.36	3.2091	3.0831
855155640830	1270.79	696.25	1268.84	724.49	3.1921	3.0768
855155649164	1270.00	698.18	1262.40	721.73	3.1842	3.0757
855155657497	1278.84	698.97	1262.59	722.00	3.1898	3.0657
855155665835	1287.96	702.43	1262.60	721.85	3.1957	3.0654
855155674168	1279.02	709.68	1261.97	723.43	3.1942	3.0630
855155682502	1287.06	707.42	1260.97	726.98	3.1781	3.0622
855155690835	1286.44	704.13	1256.39	729.02	3.1672	3.0659
855155699167	1289.31	706.89	1254.54	728.68	3.1775	3.0605
855155707501	1291.00	707.59	1253.64	730.29	3.1656	3.0586
855155715834	1288.84	708.48	1254.05	726.97	3.1704	3.0532
855155724167	1290.28	707.49	1251.31	727.64	3.1809	3.0606
855155732501	1294.49	709.76	1257.78	725.55	3.1803	3.0604
855155740834	1291.14	705.59	1257.60	725.24	3.1604	3.0543
855155749167	1294.10	712.35	1258.89	732.10	3.1741	3.0662
855155757501	1287.41	709.11	1257.23	728.80	3.1615	3.0536
855155765834	1299.61	710.47	1256.72	730.47	3.1481	3.0478
855155774167	1307.50	712.35	1262.31	736.21	3.1394	3.0413
855155782500	1299.03	715.86	1259.46	732.70	3.1614	3.0404
855155790833	1301.89	719.23	1259.95	730.45	3.1566	3.0478
855155799171	1299.41	715.08	1258.76	732.94	3.1500	3.0435
855155807505	1302.40	712.44	1262.00	729.03	3.1394	3.0443
855155815838	1294.20	718.60	1264.12	722.78	3.1394	3.0403
855155824171	1293.61	722.52	1269.46	714.58	3.1416	3.0389
855155832505	1294.24	729.66	1269.54	713.92	3.1381	3.0216
855155840838	1296.54	732.14	1262.05	716.05	3.1387	3.0185
855155849171	1287.09	728.18	1263.86	721.21	3.1359	3.0233
855155857505	1287.83	725.13	1268.43	720.65	3.1282	3.0194
855155865837	1286.84	724.20	1261.39	717.60	3.1254	3.0178
855155874170	1293.33	719.40	1262.77	719.12	3.1199	3.0110
855155882504	1297.17	713.05	1259.60	715.77	3.1258	3.0113
855155890837	1296.10	712.86	1264.37	713.70	3.1342	3.0010
855155899170	1293.03	699.70	1262.06	705.32	3.1248	3.0078
855155907504	1289.51	707.43	1265.73	710.68	3.1335	3.0007
