t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854972053211	1440.36	852.44	1449.05	848.24	3.7842	3.5180
854972061544	1333.14	792.98	1355.07	807.75	3.7341	3.5282
854972069877	1310.01	818.45	1309.75	798.62	3.7449	3.5193
854972078209	1285.09	784.69	1254.97	781.88	3.7250	3.5255
854972086544	1310.17	765.40	1298.82	780.83	3.7242	3.5329
854972094877	1305.53	771.18	1280.05	776.16	3.7123	3.5273
854972103209	1302.14	761.86	1291.46	773.89	3.7160	3.5154
854972111542	1312.52	770.90	1298.63	770.49	3.7195	3.5160
854972119875	1307.70	762.48	1296.10	771.25	3.7165	3.5116
854972128208	1296.62	755.56	1290.93	770.81	3.7048	3.5078
854972136542	1292.17	760.90	1286.54	772.86	3.7058	3.5110
854972144875	1288.45	757.32	1282.67	775.15	3.7054	3.5068
854972153208	1289.28	755.92	1276.42	776.77	3.6982	3.5053
854972161549	1292.30	760.29	1277.82	781.41	3.6889	3.5042
854972169882	1295.14	760.61	1281.02	786.14	3.6970	3.5107
854972178216	1292.17	758.05	1278.97	792.85	3.6776	3.4964
854972186549	1296.95	765.07	1283.42	794.68	3.6672	3.4967
854972194881	1299.36	769.53	1280.53	794.88	3.6713	3.5024
854972203214	1301.87	775.68	1284.70	793.13	3.6642	3.4958
854972211548	1302.64	776.65	1282.25	799.39	3.6702	3.4876
854972219881	1303.86	775.51	1286.65	784.48	3.6506	3.4631
854972228214	1304.82	784.29	1287.95	778.00	3.6570	3.4608
854972236548	1300.49	780.61	1288.09	773.76	3.6534	3.4560
854972244881	1299.27	781.54	1292.80	767.83	3.6449	3.4512
854972253214	1300.97	782.25	1286.01	767.87	3.6465	3.4599
854972261548	1301.22	785.33	1290.11	766.16	3.6441	3.4537
854972269880	1296.21	767.75	1291.26	796.86	3.6305	3.4657
854972278213	1292.57	737.35	1276.95	759.53	3.6153	3.4817
854972286547	1291.05	748.23	1273.32	764.33	3.6276	3.4680
854972294885	1296.59	751.81	1271.48	765.07	3.6408	3.4765
854972303218	1296.40	741.92	1274.57	757.98	3.6255	3.4693
854972311552	1297.44	738.05	1274.50	753.96	3.6181	3.4731
854972319885	1294.13	741.02	1273.16	751.01	3.6227	3.4784
854972328218	1293.99	751.03	1275.72	744.22	3.6408	3.4783
854972336552	1292.14	744.49	1279.44	748.25	3.6369	3.4867
854972344885	1295.52	744.90	1279.13	746.61	3.6450	3.4872
854972353217	1290.92	744.77	1276.31	749.93	3.6547	3.4933
854972361551	1285.97	745.48	1269.01	753.58	3.6504	3.5012
854972369884	1288.22	745.71	1263.63	755.69	3.6510	3.5061
854972378217	1281.77	753.95	1258.53	753.12	3.6631	3.5102
854972386551	1282.02	747.57	1257.02	766.03	3.6636	3.5207
854972394884	1280.44	748.66	1251.90	769.71	3.6597	3.5273
854972403217	1287.21	763.95	1255.80	768.76	3.6770	3.5149
854972411551	1286.05	763.26	1250.17	767.28	3.6710	3.5334
854972419884	1284.74	769.03	1252.30	766.48	3.6762	3.5240
854972428221	1286.76	767.94	1251.11	768.70	3.6832	3.5332
854972436555	1287.21	768.98	1248.64	767.25	3.6893	3.5394
854972444888	1290.37	762.60	1247.78	766.53	3.6882	3.5385
854972453221	1290.60	763.20	1246.53	763.67	3.6982	3.5490
854972461555	1291.77	754.47	1243.75	756.96	3.6988	3.5388
854972469888	1293.64	746.54	1243.72	758.98	3.6978	3.5528
854972478221	1288.06	744.14	1250.16	745.07	3.6989	3.5447
