t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854580919214	1128.54	569.70	1054.33	531.90	3.2833	3.2904
854580927547	1130.48	586.97	1096.72	600.88	3.2908	3.2957
854580935881	1241.54	680.92	1184.13	671.53	3.3325	3.3029
854580944214	1276.54	702.59	1245.51	686.10	3.2913	3.2783
854580952547	1268.65	726.46	1254.63	723.41	3.2879	3.2728
854580960880	1254.05	728.91	1249.82	727.79	3.2890	3.2760
854580969214	1275.81	728.68	1259.15	721.38	3.2592	3.2633
854580977547	1286.98	742.35	1250.90	735.85	3.2695	3.2691
854580985880	1285.39	739.88	1256.23	730.83	3.2740	3.2723
854580994213	1275.77	734.18	1252.54	730.22	3.3063	3.2724
854581002546	1288.73	736.29	1253.76	729.75	3.2699	3.2751
854581010880	1287.70	737.66	1251.22	729.19	3.2797	3.2763
854581019213	1289.64	736.16	1256.68	727.70	3.2805	3.2666
854581027546	1291.55	738.38	1254.07	727.88	3.2916	3.2755
854581035881	1295.39	732.95	1252.22	729.17	3.2841	3.2874
854581044214	1294.02	729.90	1253.08	723.90	3.2944	3.2853
854581052547	1286.00	724.33	1251.22	724.99	3.3159	3.2801
854581060880	1288.41	724.45	1253.76	722.45	3.3053	3.2792
854581069213	1289.42	720.80	1251.32	720.23	3.3222	3.2795
854581077546	1287.22	723.27	1248.88	722.69	3.3245	3.2739
854581085879	1289.88	721.54	1248.36	721.20	3.3283	3.2858
854581094213	1287.45	726.95	1251.79	722.72	3.3325	3.2886
854581102546	1287.97	723.41	1253.33	722.37	3.3304	3.2922
854581110878	1289.29	722.00	1250.98	727.93	3.3445	3.2913
854581119213	1286.82	723.78	1250.98	726.94	3.3471	3.2915
854581127546	1294.87	726.66	1250.70	730.29	3.3432	3.3018
854581135879	1299.08	728.57	1247.17	729.54	3.3305	3.2929
854581144212	1296.39	728.45	1248.84	730.89	3.3396	3.3027
854581152545	1290.51	726.28	1246.14	731.77	3.3633	3.3142
854581160878	1299.56	722.65	1246.58	729.17	3.3406	3.3096
854581169217	1299.81	727.74	1246.27	727.64	3.3468	3.3098
854581177550	1309.45	753.30	1247.15	731.42	3.3576	3.3241
854581185883	1311.85	760.64	1259.02	736.58	3.3791	3.3202
854581194217	1302.19	766.03	1256.45	737.86	3.3806	3.3369
854581202550	1295.52	765.67	1256.04	734.09	3.3845	3.3328
854581210884	1297.21	771.48	1256.92	731.41	3.3961	3.3383
854581219216	1301.12	782.51	1259.37	727.77	3.3899	3.3500
854581227549	1297.73	775.52	1257.39	731.82	3.3941	3.3467
854581235882	1291.50	776.41	1255.90	722.72	3.4008	3.3542
854581244216	1295.98	774.66	1258.50	723.81	3.3995	3.3674
854581252549	1298.23	786.15	1257.65	730.58	3.4017	3.3705
854581260882	1295.59	782.47	1253.19	731.94	3.4162	3.3729
854581269216	1295.61	775.79	1261.61	730.97	3.4232	3.3800
854581277549	1305.01	777.26	1258.31	731.73	3.4091	3.3851
854581285882	1303.17	774.26	1253.95	736.67	3.4278	3.3946
854581294220	1293.37	771.54	1257.63	736.90	3.4312	3.3975
854581302552	1300.04	759.86	1253.91	737.48	3.4426	3.3938
854581310885	1302.16	765.63	1252.56	734.26	3.4587	3.4057
854581319219	1305.16	762.48	1255.46	737.98	3.4629	3.4125
854581327552	1305.89	777.91	1250.56	730.88	3.4581	3.4217
854581335885	1304.20	770.27	1251.99	734.85	3.4721	3.4209
854581344219	1305.45	765.96	1252.49	728.84	3.4765	3.4207
854581352552	1301.82	773.42	1255.09	721.86	3.4783	3.4283
854581360885	1291.34	767.51	1253.18	724.99	3.4947	3.4240
854581369218	1295.39	774.60	1255.84	724.41	3.4950	3.4366
854581377551	1297.99	774.01	1254.67	726.11	3.5060	3.4432
854581385883	1297.05	776.12	1255.53	726.68	3.4980	3.4474
854581394217	1299.85	774.26	1257.00	727.88	3.5052	3.4516
854581402551	1307.89	767.91	1252.34	725.76	3.5084	3.4481
854581410884	1304.81	763.53	1254.66	720.12	3.5171	3.4529
854581419218	1310.99	759.89	1249.66	723.15	3.5092	3.4630
854581427557	1306.78	751.05	1250.86	734.02	3.5392	3.4670
854581435890	1308.34	746.48	1254.44	734.71	3.5280	3.4808
854581444223	1308.06	757.16	1251.77	734.76	3.5326	3.4707
854581452557	1315.87	754.83	1253.94	733.79	3.5105	3.4735
854581460889	1312.65	750.34	1252.96	737.58	3.5361	3.4733
854581469223	1312.30	747.74	1251.68	733.11	3.5518	3.4756
854581477556	1305.69	752.78	1253.10	733.83	3.5594	3.4858
854581485889	1318.29	749.23	1251.26	732.92	3.5450	3.4843
854581494222	1308.66	753.25	1254.49	730.72	3.5581	3.4858
854581502556	1311.33	751.75	1251.63	734.13	3.5639	3.4988
854581510889	1308.45	753.59	1253.43	729.98	3.5614	3.4893
854581519223	1303.62	748.36	1254.46	731.92	3.5702	3.4960
854581527556	1308.97	750.26	1252.59	720.02	3.5734	3.5013
854581535889	1317.66	748.65	1253.83	720.53	3.5689	3.5004
854581544221	1311.30	747.45	1248.96	719.93	3.5781	3.4975
854581552555	1306.18	743.50	1248.37	727.72	3.5825	3.4971
854581560891	1310.97	747.63	1255.89	732.28	3.5771	3.5084
854581569224	1313.10	744.76	1250.23	734.09	3.5866	3.5072
854581577559	1314.36	743.54	1255.02	730.51	3.5874	3.5094
854581585892	1307.29	739.17	1252.88	732.49	3.5913	3.5193
854581594225	1307.28	740.25	1258.13	737.00	3.6001	3.5187
854581602559	1317.86	738.30	1258.47	741.51	3.5947	3.5202
854581610892	1314.88	744.30	1256.06	742.12	3.6031	3.5199
854581619224	1312.36	739.25	1255.72	739.56	3.5861	3.5288
854581627558	1309.86	740.89	1257.27	740.57	3.6114	3.5298
854581635891	1314.83	734.02	1254.47	745.59	3.6074	3.5344
854581644224	1308.61	743.27	1256.33	741.89	3.6113	3.5410
854581652558	1311.58	738.58	1252.07	741.17	3.6045	3.5356
854581660891	1311.78	733.71	1253.87	743.06	3.6160	3.5398
854581669224	1312.93	733.02	1252.95	743.14	3.6106	3.5380
854581677558	1308.70	736.98	1258.33	743.08	3.6062	3.5330
854581685891	1311.22	740.77	1253.28	749.14	3.5906	3.5234
854581694229	1303.03	734.18	1258.43	750.86	3.5921	3.5126
854581702562	1311.07	733.15	1257.65	744.30	3.5787	3.4960
854581710895	1309.62	735.23	1257.69	742.67	3.5565	3.4780
854581719228	1303.29	741.68	1261.43	742.21	3.5322	3.4628
854581727562	1310.47	737.07	1258.17	741.74	3.5112	3.4342
854581735895	1300.24	742.02	1262.00	743.70	3.5016	3.4083
854581744229	1307.59	744.92	1259.27	742.92	3.4441	3.3831
854581752562	1300.27	740.56	1261.25	742.91	3.4373	3.3597
854581760895	1293.19	740.60	1263.26	743.44	3.4148	3.3322
854581769228	1303.83	745.01	1265.35	743.57	3.3713	3.3007
854581777562	1305.57	744.81	1262.42	741.34	3.3387	3.2762
854581785894	1310.64	748.85	1260.54	740.22	3.3047	3.2588
854581794227	1296.77	744.04	1260.94	743.54	3.3207	3.2287
854581802561	1303.93	743.61	1262.45	745.18	3.2629	3.2115
854581810894	1312.50	756.11	1260.66	743.57	3.2427	3.1908
