t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854008948166	1447.50	606.87	1355.64	691.22	3.8918	3.5779
854008956499	1392.84	636.36	1294.87	751.74	3.8657	3.5757
854008964832	1270.89	671.13	1286.85	679.17	3.8664	3.6194
854008973166	1257.10	682.77	1292.13	697.69	3.8361	3.6139
854008981499	1268.30	688.96	1282.47	694.84	3.8295	3.6023
854008989824	1258.29	678.14	1257.18	696.17	3.8311	3.5773
854008998157	1263.40	677.03	1257.63	705.02	3.8201	3.5720
854009006490	1266.27	688.32	1266.36	699.11	3.8111	3.5913
854009014823	1269.41	686.17	1265.49	707.13	3.8207	3.5922
854009023171	1263.50	684.43	1273.24	699.76	3.8049	3.5700
854009031505	1262.40	691.42	1273.83	706.11	3.8093	3.5641
854009039838	1264.65	687.47	1276.57	708.79	3.7962	3.5680
854009048171	1267.62	687.33	1280.54	710.70	3.7984	3.5611
854009056505	1271.49	688.08	1287.25	713.84	3.7951	3.5711
854009064838	1272.88	688.54	1285.87	715.70	3.7950	3.5559
854009073171	1275.93	687.44	1283.96	712.58	3.7946	3.5634
854009081505	1271.56	680.52	1282.97	716.12	3.7910	3.5592
854009089837	1274.78	681.57	1283.01	714.91	3.7894	3.5576
854009098170	1275.22	681.31	1279.86	714.91	3.7697	3.5550
854009106504	1274.61	676.80	1278.72	711.53	3.7732	3.5496
854009114837	1275.23	682.86	1280.93	702.26	3.7688	3.5436
854009123162	1273.29	676.16	1280.80	705.11	3.7711	3.5472
854009131504	1273.70	672.00	1284.09	704.78	3.7676	3.5352
854009139829	1276.09	671.13	1281.55	704.46	3.7602	3.5394
854009148162	1276.70	670.75	1277.70	705.40	3.7589	3.5401
854009156498	1274.19	678.16	1277.02	708.33	3.7564	3.5391
854009164831	1277.72	679.50	1282.32	700.98	3.7511	3.5394
854009173164	1277.73	677.62	1280.66	704.16	3.7543	3.5403
854009181497	1278.16	681.18	1283.48	706.57	3.7561	3.5321
854009189831	1276.72	682.26	1283.81	701.81	3.7542	3.5374
854009198164	1273.58	679.65	1272.66	716.86	3.7574	3.5426
854009206506	1272.25	678.62	1273.72	719.95	3.7569	3.5504
854009214830	1272.49	685.56	1270.22	719.90	3.7497	3.5314
854009223172	1249.59	698.92	1230.99	741.78	3.7525	3.5331
854009231506	1251.50	695.67	1246.22	728.59	3.7522	3.5378
854009239838	1257.72	694.35	1243.64	729.88	3.7559	3.5387
854009248171	1251.46	699.03	1242.40	731.03	3.7594	3.5392
854009256505	1252.11	698.67	1239.55	733.65	3.7626	3.5463
854009264838	1255.35	695.72	1244.12	732.08	3.7645	3.5470
854009273171	1254.35	696.38	1242.25	734.72	3.7630	3.5537
854009281505	1255.82	696.53	1243.84	732.17	3.7683	3.5563
854009289843	1252.18	690.85	1246.01	752.18	3.7718	3.5616
854009298176	1248.40	692.37	1239.82	755.08	3.7746	3.5634
854009306509	1249.52	693.20	1246.72	754.27	3.7797	3.5676
854009314842	1242.63	691.25	1246.69	752.01	3.7878	3.5772
854009323175	1244.91	691.33	1243.12	746.86	3.7949	3.5718
854009331509	1242.40	687.30	1241.60	747.09	3.7851	3.5811
854009339842	1243.76	689.94	1250.11	737.94	3.7990	3.5863
854009348175	1247.04	683.66	1248.86	738.62	3.7916	3.5852
854009356509	1242.44	685.65	1248.29	728.19	3.8033	3.5784
854009364842	1244.61	690.71	1250.19	744.59	3.8064	3.5896
854009373175	1246.59	690.42	1246.07	746.15	3.8072	3.5884
854009381508	1247.50	688.13	1243.52	745.52	3.8096	3.5852
854009389841	1246.26	693.50	1246.54	746.80	3.8219	3.5915
854009398174	1242.38	687.07	1249.68	739.16	3.8251	3.5883
854009406508	1246.03	686.57	1255.32	734.53	3.8274	3.5810
854009414843	1243.84	686.86	1252.90	734.81	3.8301	3.5754
854009423176	1247.04	680.89	1247.63	736.18	3.8311	3.5876
854009431510	1252.26	682.21	1249.93	741.61	3.8319	3.6080
854009439843	1253.02	689.28	1253.71	734.74	3.8339	3.6008
854009448176	1254.08	691.55	1259.18	736.44	3.8368	3.6142
854009456509	1255.72	694.58	1257.46	732.44	3.8352	3.6107
854009464842	1251.25	698.65	1247.97	735.21	3.8382	3.6082
854009473175	1251.13	694.94	1258.36	728.97	3.8341	3.6031
854009481509	1249.97	697.54	1258.75	728.60	3.8228	3.6014
854009489842	1249.30	690.19	1268.31	718.12	3.8123	3.5894
854009498175	1249.78	692.22	1265.72	719.95	3.8053	3.5774
854009506509	1254.31	693.82	1267.42	717.94	3.7771	3.5737
