t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855169699495	1024.43	724.61	1020.82	764.13	3.2812	3.1024
855169707828	1025.97	721.31	1019.50	768.44	3.2934	3.1013
855169716161	1021.59	726.82	1018.71	771.93	3.2844	3.1012
855169724495	1025.39	724.73	1018.40	772.60	3.2863	3.1147
855169732828	1007.45	740.64	1004.33	771.59	3.2823	3.1108
855169741161	1102.53	725.27	1098.22	771.49	3.2867	3.1426
855169749495	1231.20	718.73	1205.43	769.67	3.3237	3.1508
855169757828	1251.75	717.40	1236.14	868.16	3.3343	3.1179
855169766161	1272.06	723.80	1259.98	765.07	3.3271	3.1218
855169774494	1273.38	718.73	1276.14	769.44	3.3102	3.1178
855169782827	1267.75	716.57	1271.60	766.01	3.2884	3.1212
855169791160	1276.35	721.09	1273.39	762.67	3.2844	3.1288
855169799494	1278.84	722.92	1276.10	764.77	3.2761	3.1254
855169807827	1280.68	720.83	1273.85	761.69	3.2927	3.1239
855169816160	1281.78	725.20	1269.62	758.69	3.2826	3.1207
855169824500	1282.04	722.72	1272.68	753.95	3.2669	3.1148
855169832833	1286.88	736.98	1267.41	756.55	3.2703	3.1173
855169841166	1276.09	737.39	1266.10	750.95	3.2771	3.1166
855169849498	1278.36	734.46	1261.88	746.30	3.2517	3.1151
855169857832	1274.13	731.98	1258.40	750.49	3.2490	3.1134
855169866165	1281.13	735.91	1260.14	743.88	3.2432	3.1096
855169874498	1276.36	739.15	1261.42	747.62	3.2432	3.1085
855169882832	1275.55	731.28	1262.53	745.93	3.2407	3.0914
855169891165	1281.04	734.09	1259.36	748.23	3.2236	3.0990
855169899498	1279.50	736.88	1259.23	749.91	3.2246	3.0908
855169907832	1279.84	736.14	1254.68	749.45	3.2260	3.0908
855169916165	1272.60	730.67	1259.30	747.85	3.2228	3.0873
855169924498	1279.49	732.01	1260.06	751.60	3.2153	3.0836
855169932831	1278.99	734.53	1261.20	755.51	3.2198	3.0914
855169941164	1271.96	729.01	1266.00	762.77	3.2111	3.0916
855169949497	1276.27	728.71	1264.86	758.98	3.2170	3.0852
855169957836	1270.77	729.38	1263.58	758.16	3.2170	3.0960
855169966169	1280.84	712.83	1272.53	755.69	3.2190	3.0878
855169974502	1272.93	726.27	1269.70	752.79	3.2297	3.0828
855169982836	1275.48	725.26	1265.26	745.27	3.2281	3.0785
855169991169	1279.26	723.96	1270.10	745.67	3.2406	3.0953
855169999502	1277.48	724.95	1274.22	741.64	3.2341	3.0882
855170007836	1276.03	732.11	1275.25	740.43	3.2341	3.1017
855170016168	1276.86	732.84	1277.36	742.05	3.2442	3.0938
855170024501	1277.76	731.74	1275.48	729.86	3.2437	3.0931
855170032835	1279.74	731.13	1273.79	725.62	3.2461	3.0962
855170041168	1276.39	728.32	1277.44	731.33	3.2542	3.1063
855170049501	1276.83	724.54	1273.23	741.48	3.2641	3.1050
855170057835	1276.37	720.96	1277.13	737.89	3.2728	3.1037
855170066168	1271.71	709.32	1278.69	747.66	3.2607	3.1084
855170074501	1278.50	709.89	1274.89	745.54	3.2770	3.1150
