t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854541468294	1242.44	804.18	1201.32	777.58	3.7041	3.5521
854541476627	1247.90	801.28	1199.69	779.70	3.7027	3.5447
854541484960	1244.48	791.19	1197.67	778.75	3.7017	3.5390
854541493294	1244.79	785.17	1198.36	785.26	3.7045	3.5591
854541501627	1226.75	774.46	1201.01	778.13	3.7010	3.5510
854541509960	1244.77	749.91	1230.50	766.42	3.7004	3.5727
854541518293	1272.10	738.00	1255.15	745.15	3.7008	3.5696
854541526626	1286.48	747.42	1245.74	745.15	3.7097	3.5848
854541534959	1288.00	740.92	1244.41	740.51	3.7062	3.5796
854541543293	1284.40	745.58	1248.26	739.19	3.7028	3.5793
854541551626	1289.00	739.28	1252.48	740.30	3.6971	3.5865
854541559959	1287.40	748.44	1254.20	742.87	3.7160	3.5908
854541568292	1286.77	742.65	1260.05	744.02	3.7099	3.5795
854541576626	1284.25	745.86	1263.07	740.16	3.7069	3.5757
854541584962	1288.40	750.96	1256.79	738.61	3.7135	3.5746
854541593295	1289.20	750.71	1258.33	736.47	3.7097	3.5777
854541601629	1288.42	754.23	1258.42	733.72	3.7136	3.5776
854541609961	1288.22	750.55	1252.95	730.13	3.7079	3.5740
854541618294	1295.17	750.22	1252.14	727.96	3.7123	3.5698
854541626628	1291.29	754.60	1251.37	729.10	3.7127	3.5764
854541634961	1291.67	750.47	1251.19	721.82	3.7045	3.5664
854541643294	1292.62	752.69	1251.95	726.75	3.7024	3.5630
854541651628	1289.10	750.74	1251.74	725.65	3.7043	3.5629
854541659961	1288.87	750.84	1256.24	726.82	3.7071	3.5697
854541668294	1283.33	749.85	1255.63	731.38	3.7067	3.5628
854541676628	1288.66	743.82	1256.80	735.39	3.7059	3.5636
854541684960	1287.45	745.89	1254.64	732.40	3.7150	3.5624
854541693293	1281.06	736.87	1255.61	720.62	3.6939	3.5593
854541701627	1284.88	735.37	1251.56	720.08	3.6872	3.5539
854541709964	1282.92	741.78	1252.81	727.47	3.6966	3.5654
854541718296	1282.04	736.80	1253.54	727.30	3.7025	3.5587
854541726631	1285.73	734.09	1256.20	722.51	3.6969	3.5578
854541734964	1282.95	736.88	1252.34	723.98	3.7001	3.5604
854541743297	1282.65	733.77	1251.36	724.80	3.6918	3.5630
854541751631	1276.07	735.55	1254.38	717.97	3.6897	3.5601
854541759963	1273.25	740.29	1252.07	717.65	3.6880	3.5662
854541768296	1273.71	752.85	1258.59	721.14	3.7124	3.5684
854541776630	1271.71	759.81	1254.58	719.73	3.7186	3.5673
854541784963	1271.43	747.42	1253.29	721.51	3.6998	3.5681
854541793296	1274.26	746.97	1257.59	724.08	3.7108	3.5698
854541801630	1279.87	751.32	1258.87	722.70	3.7095	3.5718
854541809963	1274.55	757.72	1260.12	721.66	3.7268	3.5659
854541818296	1276.96	751.75	1259.68	721.73	3.7247	3.5779
854541826630	1277.98	755.24	1253.35	720.27	3.7369	3.5809
854541834963	1277.93	756.60	1255.50	721.42	3.7330	3.5797
854541843301	1274.13	760.93	1251.23	716.62	3.7340	3.5827
854541851635	1274.67	752.63	1251.00	721.01	3.7350	3.5866
854541859968	1274.11	732.33	1250.28	724.96	3.7285	3.5887
854541868301	1273.69	729.52	1250.34	721.76	3.7262	3.5896
854541876635	1276.56	728.17	1253.24	731.45	3.7296	3.5897
854541884968	1280.13	736.19	1257.90	729.74	3.7456	3.5943
854541893301	1279.95	725.07	1256.61	729.84	3.7361	3.5970
854541901635	1284.02	726.35	1254.37	731.51	3.7420	3.5989
854541909968	1281.13	727.87	1253.30	722.49	3.7405	3.6000
854541918300	1281.71	737.41	1250.74	720.25	3.7699	3.6006
854541926634	1277.79	742.69	1252.54	720.61	3.7507	3.6072
854541934967	1283.12	762.28	1259.69	721.80	3.7684	3.6109
854541943300	1279.71	758.45	1254.69	726.61	3.7545	3.6253
854541951634	1281.93	750.78	1257.18	727.87	3.7566	3.6240
854541959967	1285.90	746.12	1263.07	733.21	3.7627	3.6186
854541968300	1283.28	750.16	1258.56	732.29	3.7733	3.6277
854541976638	1284.79	752.96	1256.39	727.41	3.7642	3.6343
854541984971	1279.40	750.26	1262.31	724.62	3.7784	3.6243
854541993303	1284.83	764.84	1258.41	722.92	3.7835	3.6283
854542001637	1277.12	755.26	1255.84	725.60	3.7821	3.6301
854542009970	1281.52	754.62	1252.54	723.36	3.7786	3.6261
854542018303	1281.35	743.44	1253.49	721.00	3.7790	3.6273
854542026637	1283.02	738.66	1254.72	728.61	3.7679	3.6191
