t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854196635562	1386.69	628.27	1384.37	588.82	3.8169	3.5588
854196643904	1393.55	699.22	1428.43	757.12	3.6312	3.1194
854196652229	NaN	NaN	NaN	NaN	NaN	NaN
854196660562	NaN	NaN	NaN	NaN	NaN	NaN
854196668896	NaN	NaN	NaN	NaN	NaN	NaN
854196677229	NaN	NaN	NaN	NaN	NaN	NaN
854196685562	NaN	NaN	NaN	NaN	NaN	NaN
854196693895	NaN	NaN	NaN	NaN	NaN	NaN
854196702229	NaN	NaN	NaN	NaN	NaN	NaN
854196710562	NaN	NaN	NaN	NaN	NaN	NaN
854196718895	NaN	NaN	NaN	NaN	NaN	NaN
854196727234	NaN	NaN	NaN	NaN	NaN	NaN
854196735567	NaN	NaN	NaN	NaN	NaN	NaN
854196743900	NaN	NaN	NaN	NaN	NaN	NaN
854196752233	NaN	NaN	NaN	NaN	NaN	NaN
854196760566	NaN	NaN	NaN	NaN	NaN	NaN
854196768899	NaN	NaN	NaN	NaN	NaN	NaN
854196777233	NaN	NaN	NaN	NaN	NaN	NaN
854196785566	NaN	NaN	NaN	NaN	NaN	NaN
854196793899	NaN	NaN	NaN	NaN	NaN	NaN
854196802233	NaN	NaN	NaN	NaN	NaN	NaN
854196810566	NaN	NaN	NaN	NaN	NaN	NaN
854196818899	NaN	NaN	NaN	NaN	NaN	NaN
854196827232	NaN	NaN	NaN	NaN	NaN	NaN
854196835565	NaN	NaN	NaN	NaN	NaN	NaN
854196843898	NaN	NaN	NaN	NaN	NaN	NaN
854196852236	NaN	NaN	NaN	NaN	NaN	NaN
854196860569	NaN	NaN	NaN	NaN	NaN	NaN
854196868902	NaN	NaN	NaN	NaN	NaN	NaN
854196877236	NaN	NaN	1496.20	875.71	NaN	2.7478
854196885569	NaN	NaN	1297.54	796.22	NaN	3.4319
854196893901	1496.92	828.74	1277.45	827.21	3.1752	3.4100
854196902234	1285.63	934.12	1281.65	754.02	3.6699	3.5128
854196910567	1285.60	850.23	1277.06	721.63	3.7760	3.5663
854196918900	1293.22	803.14	1277.88	720.91	3.8555	3.5871
854196927242	1291.69	770.08	1279.04	723.74	3.9133	3.5886
854196935567	1289.29	755.61	1274.73	723.19	3.9429	3.5868
854196943900	1301.88	745.54	1278.33	724.96	3.9382	3.5907
854196952233	1296.59	735.27	1280.33	731.24	3.9357	3.5916
854196960567	1291.65	742.14	1275.47	733.02	3.9466	3.5976
854196968900	1291.71	731.20	1277.00	721.08	3.9466	3.6033
854196977233	1288.25	731.85	1276.21	727.33	3.9455	3.5964
854196985571	1284.89	735.28	1273.26	729.97	3.9661	3.6045
854196993904	1285.13	740.66	1276.16	727.26	3.9716	3.6054
854197002238	1291.80	731.62	1277.52	722.21	3.9615	3.6057
854197010571	1288.39	729.96	1274.11	735.61	3.9545	3.6142
854197018904	1290.97	741.40	1271.98	737.86	3.9647	3.6124
854197027237	1284.96	741.89	1278.74	737.46	3.9589	3.6180
854197035571	1289.23	707.43	1278.36	714.78	3.9755	3.6229
854197043904	1296.78	701.99	1277.38	704.55	3.9712	3.6252
