t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854951119427	1651.80	736.50	1634.71	791.59	3.3896	3.2377
854951127760	1659.25	738.64	1625.54	772.81	3.3772	3.2302
854951136093	1604.33	746.41	1614.36	762.52	3.3919	3.2447
854951144427	1482.50	778.01	1462.34	746.70	3.4262	3.2749
854951152760	1362.76	755.19	1355.68	754.57	3.3801	3.2680
854951161093	1291.84	734.95	1280.91	767.11	3.3729	3.2570
854951169427	1295.87	719.87	1291.05	761.60	3.3724	3.2766
854951177760	1303.52	714.20	1298.09	748.30	3.3747	3.2492
854951186093	1299.24	719.22	1278.64	750.85	3.3654	3.2487
854951194431	1298.30	724.76	1271.79	757.07	3.3606	3.2296
854951202764	1297.07	725.40	1274.68	756.90	3.3612	3.2340
854951211097	1299.06	734.12	1277.04	761.27	3.3569	3.2456
854951219431	1294.29	733.15	1293.70	763.67	3.3639	3.2418
854951227763	1297.07	734.23	1296.42	759.01	3.3554	3.2408
854951236096	1294.30	727.52	1300.64	754.39	3.3516	3.2451
854951244430	1296.87	726.90	1300.97	757.97	3.3500	3.2448
854951252763	1295.20	718.07	1294.18	755.60	3.3505	3.2401
854951261096	1295.01	722.21	1289.32	756.04	3.3569	3.2379
854951269429	1294.60	719.16	1282.14	756.60	3.3554	3.2384
854951277762	1293.60	727.14	1284.28	758.90	3.3471	3.2299
854951286095	1298.87	740.10	1283.61	762.40	3.3410	3.2325
854951294429	1303.69	748.52	1286.80	763.46	3.3502	3.2373
854951302762	1299.48	752.64	1280.82	765.68	3.3489	3.2254
854951311095	1301.37	755.53	1280.05	764.69	3.3455	3.2287
854951319433	1298.16	753.97	1278.88	770.24	3.3588	3.2408
854951327766	1300.49	751.95	1285.73	763.67	3.3471	3.2245
854951336099	1298.31	744.18	1286.63	763.58	3.3412	3.2260
854951344433	1301.14	738.85	1289.26	769.17	3.3556	3.2460
854951352765	1297.68	737.05	1284.10	759.46	3.3642	3.2391
854951361098	1299.09	730.40	1289.83	755.66	3.3742	3.2449
854951369432	1296.98	723.34	1291.89	755.70	3.3707	3.2419
854951377765	1295.94	722.35	1292.64	755.17	3.3814	3.2532
854951386098	1292.72	725.84	1294.52	751.99	3.3797	3.2563
854951394431	1281.28	724.47	1276.90	747.63	3.3931	3.2679
