t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854277220680	1442.95	769.06	1443.63	779.53	3.3850	3.1800
854277229014	1445.20	769.20	1443.36	784.17	3.3718	3.1779
854277237346	1448.00	761.85	1443.07	781.17	3.3644	3.1730
854277245679	1445.21	767.29	1444.40	780.33	3.3653	3.1688
854277254012	1463.85	769.71	1438.89	775.81	3.3497	3.1750
854277262346	1391.24	755.32	1380.47	777.16	3.3486	3.1909
854277270679	1323.47	740.62	1321.18	744.83	3.3591	3.1925
854277279012	1293.19	739.72	1299.26	758.42	3.3411	3.1833
854277287346	1302.36	729.68	1300.42	770.55	3.3255	3.1808
854277295679	1313.99	727.55	1307.84	755.76	3.3331	3.1826
854277304012	1317.65	724.33	1295.35	741.75	3.3277	3.1710
854277312346	1322.35	724.95	1300.89	739.59	3.3235	3.1742
854277320679	1326.25	723.35	1296.11	743.05	3.3161	3.1698
854277329012	1327.64	725.39	1299.40	737.52	3.3047	3.1695
854277337351	1331.42	722.75	1301.71	739.58	3.3027	3.1650
854277345684	1338.14	724.17	1296.61	738.05	3.3066	3.1624
854277354016	1337.43	722.29	1296.70	735.30	3.3037	3.1580
854277362351	1338.72	721.92	1300.64	735.81	3.3054	3.1563
854277370684	1340.19	725.57	1299.33	739.07	3.2965	3.1568
854277379017	1334.28	729.34	1299.26	740.09	3.3011	3.1580
854277387350	1335.53	728.77	1310.24	739.75	3.2975	3.1648
854277395683	1329.76	730.49	1308.56	733.96	3.2958	3.1507
854277404016	1332.01	731.93	1309.56	730.96	3.3115	3.1656
854277412350	1331.61	728.48	1310.94	727.31	3.3077	3.1647
854277420683	1328.81	730.36	1308.44	725.28	3.3094	3.1610
854277429016	1323.67	732.72	1307.74	726.32	3.3063	3.1638
854277437350	1325.26	727.85	1307.23	727.38	3.3084	3.1682
854277445683	1323.40	728.20	1308.88	732.42	3.3134	3.1835
854277454016	1326.43	726.35	1312.79	735.44	3.3204	3.1669
854277462352	1327.82	726.22	1309.82	739.02	3.3251	3.1821
854277470685	1323.54	729.24	1307.66	742.74	3.3323	3.1926
854277479018	1324.98	725.40	1304.43	744.82	3.3414	3.1908
854277487352	1325.31	727.76	1307.34	745.19	3.3394	3.1934
854277495685	1326.89	721.40	1305.40	747.37	3.3442	3.1939
854277504018	1329.13	728.04	1304.24	748.89	3.3546	3.2003
854277512352	1316.04	718.96	1285.03	737.47	3.3481	3.2010
854277520685	1291.39	713.32	1261.47	736.26	3.3582	3.2084
854277529018	1294.54	715.18	1269.26	742.19	3.3678	3.2148
854277537351	1300.05	711.56	1263.40	734.81	3.3774	3.2212
854277545684	1293.92	715.26	1260.99	740.03	3.3883	3.2277
854277554017	1293.18	719.13	1262.09	737.41	3.3918	3.2366
854277562351	1297.24	716.61	1262.11	736.72	3.4021	3.2364
854277570684	1295.42	719.38	1258.01	737.10	3.4069	3.2471
854277579017	1291.34	725.34	1258.97	742.15	3.4067	3.2467
854277587350	1292.92	724.37	1257.84	740.70	3.4081	3.2519
854277595690	1291.44	729.06	1259.86	739.94	3.4229	3.2637
854277604023	1291.80	730.33	1257.95	741.63	3.4257	3.2627
854277612356	1291.82	730.36	1263.35	741.55	3.4398	3.2669
854277620689	1290.14	726.97	1261.91	739.23	3.4388	3.2728
854277629022	1288.31	730.74	1259.78	742.37	3.4511	3.2817
854277637356	1292.32	729.72	1259.17	741.06	3.4484	3.2797
854277645689	1291.39	725.92	1261.28	738.03	3.4691	3.2874
854277654022	1287.04	723.48	1264.72	739.72	3.4733	3.2927
854277662355	1291.26	722.56	1263.16	745.40	3.4745	3.2870
854277670689	1291.32	723.65	1264.09	738.08	3.4819	3.2912
854277679022	1290.79	722.50	1268.46	740.15	3.4891	3.2994
854277687355	1289.17	724.93	1263.90	744.95	3.4864	3.3038
854277695688	1292.11	723.89	1263.83	745.86	3.4899	3.3078
854277704021	1291.91	724.23	1263.11	746.08	3.4955	3.3101
854277712354	1294.08	731.93	1263.38	744.31	3.5014	3.3105
854277720688	1295.87	729.17	1264.33	745.04	3.5146	3.3153
854277729026	1298.44	728.91	1268.00	744.00	3.5155	3.3128
854277737359	1300.36	727.24	1265.05	752.91	3.5138	3.3121
854277745693	1294.53	731.98	1263.62	748.03	3.5243	3.3180
854277754026	1295.63	730.30	1262.84	749.57	3.5291	3.3204
854277762359	1296.48	735.60	1265.01	746.33	3.5202	3.3277
854277770693	1295.27	727.01	1261.50	743.79	3.5043	3.3255
854277779025	1291.82	725.45	1268.00	743.19	3.5053	3.3228
854277787358	1295.90	720.86	1265.59	741.53	3.5033	3.3307
854277795692	1297.59	730.73	1263.79	746.64	3.5150	3.3222
854277804025	1297.88	738.98	1269.88	745.63	3.5120	3.3237
854277812359	1293.84	731.91	1265.62	752.66	3.4907	3.3141
854277820693	1291.19	729.89	1261.65	752.78	3.4861	3.3034
854277829026	1269.67	735.51	1272.47	749.07	3.4722	3.2844
854277837359	1221.79	698.37	1217.80	725.41	3.4692	3.2910
854277845693	1148.54	719.55	1153.66	708.74	3.4333	3.2623
854277854025	1198.02	719.71	1155.22	709.92	3.3984	3.2483
854277862363	1208.56	714.78	1167.40	710.36	3.3810	3.2281
854277870705	1198.72	718.60	1163.74	706.92	3.3577	3.2192
854277879038	1203.87	746.97	1156.57	705.91	3.3310	3.1974
854277887372	1205.16	772.38	1156.77	708.27	3.3145	3.1833
854277895705	1198.60	775.60	1151.67	711.37	3.2908	3.1536
854277904038	1190.30	761.54	1148.10	714.73	3.2672	3.1372
854277912363	1189.21	759.95	1151.31	715.38	3.2467	3.1231
854277920697	1188.64	747.40	1147.92	708.65	3.2365	3.1089
854277929029	1174.01	747.09	1146.00	702.17	3.2332	3.0906
854277937362	1173.59	746.99	1149.62	709.65	3.2139	3.0739
854277945696	1175.23	734.14	1149.44	696.09	3.1987	3.0577
854277954029	1168.16	731.06	1148.48	701.03	3.1822	3.0402
854277962362	1168.90	735.24	1149.73	707.42	3.1812	3.0323
854277970696	1169.12	732.90	1151.02	709.96	3.1634	3.0220
854277979029	1162.47	733.66	1146.21	703.29	3.1526	3.0088
854277987366	1160.50	724.41	1152.33	702.16	3.1514	3.0077
854277995700	1158.60	723.80	1145.37	698.01	3.1392	2.9988
854278004040	1153.09	720.45	1147.86	694.84	3.1335	2.9903
854278012374	1154.77	718.33	1149.52	694.66	3.1362	2.9854
854278020707	1153.07	716.31	1146.52	690.52	3.1178	2.9848
854278029040	1153.80	716.68	1152.73	692.11	3.1199	2.9716
854278037374	1149.18	710.04	1147.36	692.70	3.1107	2.9733
854278045707	1155.00	707.35	1152.03	694.76	3.1168	2.9703
854278054040	1151.96	707.59	1150.62	693.45	3.1093	2.9669
854278062374	1153.89	707.15	1152.16	700.04	3.1095	2.9588
854278070707	1153.33	708.20	1147.52	709.53	3.1116	2.9592
854278079040	1148.08	702.75	1149.68	707.51	3.1056	2.9616
854278087373	1147.84	698.44	1145.37	706.88	3.1098	2.9597
854278095697	1149.60	699.07	1145.25	705.03	3.1013	2.9640
854278104031	1152.73	700.69	1147.72	699.45	3.1017	2.9598
854278112364	1153.75	706.32	1143.91	699.38	3.1025	2.9475
854278120703	1174.80	695.59	1146.97	695.53	3.1058	2.9513
