t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854519534459	1330.94	809.02	1300.71	819.77	3.6052	3.4549
854519542791	1330.92	799.27	1301.74	820.01	3.5938	3.4544
854519551125	1327.28	799.50	1307.33	817.85	3.6047	3.4398
854519559464	1321.51	790.55	1310.30	811.81	3.6176	3.4369
854519567797	1315.82	789.37	1314.28	823.38	3.6145	3.4449
854519576131	1309.52	788.48	1321.18	824.37	3.5958	3.4337
854519584464	1313.71	805.64	1330.65	840.05	3.5953	3.4447
854519592797	1298.15	777.64	1295.73	762.37	3.5964	3.4443
854519601131	1283.71	691.72	1280.27	747.67	3.6000	3.4506
854519609464	1293.93	726.40	1272.42	753.81	3.5837	3.4386
854519617796	1291.07	733.45	1275.47	756.98	3.5872	3.4341
854519626130	1288.66	738.77	1272.73	753.75	3.5863	3.4378
854519634463	1285.24	729.70	1272.34	739.91	3.5825	3.4439
854519642796	1280.02	727.05	1271.11	745.03	3.5858	3.4368
854519651130	1274.84	730.20	1270.26	738.24	3.5870	3.4334
854519659463	1276.30	726.03	1273.86	733.41	3.5827	3.4346
854519667796	1275.88	730.86	1271.36	725.36	3.5873	3.4327
854519676129	1279.67	732.39	1271.75	725.32	3.5973	3.4440
854519684462	1280.62	732.87	1274.02	720.40	3.5932	3.4310
854519692801	1275.74	734.33	1271.67	717.17	3.5942	3.4367
854519701135	1275.56	729.60	1274.68	721.50	3.5905	3.4328
854519709468	1277.93	723.96	1274.65	722.19	3.5849	3.4329
854519717801	1273.96	722.29	1279.75	721.09	3.5814	3.4393
854519726134	1270.16	730.77	1277.31	727.90	3.5960	3.4301
854519734468	1273.43	724.36	1275.41	732.53	3.5892	3.4387
854519742800	1270.18	726.38	1274.92	741.20	3.5988	3.4343
854519751133	1271.25	723.01	1271.63	751.32	3.5895	3.4356
854519759468	1265.23	724.48	1272.47	758.42	3.5967	3.4414
854519767801	1270.97	723.60	1272.98	759.77	3.5903	3.4487
854519776133	1277.28	740.80	1279.67	752.19	3.5859	3.4374
854519784467	1293.24	727.63	1277.84	749.25	3.5979	3.4472
854519792800	1275.24	722.26	1280.99	744.27	3.6080	3.4543
854519801133	1298.95	750.98	1274.17	738.05	3.6028	3.4552
854519809467	1277.35	743.02	1264.36	723.24	3.5988	3.4569
854519817800	NaN	NaN	1268.68	774.99	NaN	3.4257
854519826137	NaN	NaN	NaN	NaN	NaN	NaN
854519834471	NaN	NaN	NaN	NaN	NaN	NaN
854519842804	NaN	NaN	NaN	NaN	NaN	NaN
854519851137	NaN	NaN	NaN	NaN	NaN	NaN
854519859470	NaN	NaN	NaN	NaN	NaN	NaN
854519867803	NaN	NaN	NaN	NaN	NaN	NaN
854519876136	NaN	NaN	NaN	NaN	NaN	NaN
854519884470	NaN	NaN	NaN	NaN	NaN	NaN
854519892803	NaN	NaN	NaN	NaN	NaN	NaN
854519901136	NaN	NaN	NaN	NaN	NaN	NaN
854519909470	NaN	NaN	NaN	NaN	NaN	NaN
854519917803	NaN	NaN	NaN	NaN	NaN	NaN
854519926136	NaN	NaN	NaN	NaN	NaN	NaN
854519934469	NaN	NaN	NaN	NaN	NaN	NaN
854519942802	NaN	NaN	NaN	NaN	NaN	NaN
854519951138	NaN	NaN	NaN	NaN	NaN	NaN
854519959472	NaN	NaN	NaN	NaN	NaN	NaN
854519967805	NaN	NaN	NaN	NaN	NaN	NaN
854519976138	NaN	NaN	NaN	NaN	NaN	NaN
854519984472	NaN	NaN	NaN	NaN	NaN	NaN
854519992805	NaN	NaN	NaN	NaN	NaN	NaN
854520001138	NaN	NaN	NaN	NaN	NaN	NaN
854520009472	NaN	NaN	NaN	NaN	NaN	NaN
854520017804	NaN	NaN	NaN	NaN	NaN	NaN
854520026137	NaN	NaN	1258.50	709.52	NaN	3.4266
854520034471	NaN	NaN	1277.46	851.10	NaN	3.2941
854520042804	NaN	NaN	1272.01	782.26	NaN	3.3987
854520051137	1002.26	815.46	1265.05	739.07	2.8773	3.4812
854520059471	1048.39	844.77	1268.26	723.90	2.9901	3.5071
854520067804	1245.95	918.65	1263.56	715.77	3.3715	3.5028
854520076137	1224.53	829.26	1261.00	713.03	3.4669	3.5042
854520084477	1223.32	778.20	1264.99	718.10	3.5640	3.4960
854520092808	1230.08	729.36	1259.57	717.69	3.6301	3.4832
854520101142	1237.16	700.15	1261.95	716.21	3.6764	3.4833
854520109476	1221.08	702.33	1266.46	711.18	3.6796	3.4767
854520117809	1217.68	705.49	1264.36	714.85	3.6855	3.4686
854520126142	1228.90	709.57	1262.63	715.60	3.6738	3.4578
854520134476	1229.32	704.35	1256.99	712.51	3.6613	3.4504
854520142809	1227.34	700.28	1260.56	710.23	3.6588	3.4521
854520151142	1242.18	700.09	1259.92	707.78	3.6545	3.4379
854520159476	1244.45	691.59	1256.30	713.96	3.6444	3.4337
854520167809	1254.41	684.68	1258.86	710.54	3.6436	3.4346
854520176141	1261.54	686.27	1252.92	700.69	3.6415	3.4192
854520184475	1260.42	687.93	1260.69	690.44	3.6158	3.4118
854520192808	1257.38	685.14	1256.58	694.33	3.6121	3.4212
854520201141	1252.71	690.00	1256.75	692.10	3.6039	3.3998
854520209474	1253.74	694.41	1260.25	695.34	3.6046	3.4026
854520217814	1247.17	692.37	1265.68	698.36	3.5859	3.3891
854520226147	1249.16	691.59	1260.59	691.09	3.5870	3.3887
854520234481	1272.42	714.91	1260.97	700.63	3.5878	3.3798
854520242814	1266.78	699.77	1264.73	708.55	3.5706	3.3803
854520251146	1264.09	715.77	1272.56	716.41	3.5674	3.3694
854520259479	1264.21	716.04	1271.12	707.07	3.5609	3.3685
854520267813	1261.36	709.16	1278.32	709.07	3.5564	3.3628
854520276146	1264.72	712.87	1280.59	704.58	3.5496	3.3491
854520284479	1263.29	709.25	1277.81	711.35	3.5419	3.3550
854520292813	1261.29	708.14	1276.55	707.44	3.5397	3.3373
854520301146	1265.13	713.88	1272.45	704.21	3.5255	3.3333
854520309479	1277.74	711.34	1272.66	704.17	3.5281	3.3239
854520317813	1290.89	709.66	1270.20	704.72	3.5292	3.3191
854520326146	1290.52	708.15	1270.84	705.80	3.5130	3.3174
854520334478	1280.18	711.56	1263.94	707.79	3.5078	3.3073
854520342812	1261.33	709.85	1266.06	703.58	3.5071	3.3044
854520351149	1270.33	716.95	1266.83	713.86	3.5020	3.3071
854520359482	1263.87	706.07	1273.07	716.72	3.4959	3.2935
854520367816	1265.26	708.10	1272.58	717.32	3.4827	3.2872
854520376149	1271.99	710.35	1277.00	719.43	3.4754	3.2911
854520384482	1272.22	706.25	1260.89	723.76	3.4770	3.2874
854520392816	1275.46	692.18	1257.11	726.29	3.4722	3.2799
854520401149	1275.22	699.32	1262.91	725.66	3.4747	3.2786
854520409481	1280.45	706.53	1265.58	724.57	3.4709	3.2774
854520417815	1287.56	708.74	1266.82	727.58	3.4691	3.2772
854520426148	1280.06	705.15	1274.05	722.57	3.4515	3.2716
854520434481	1274.75	714.18	1272.08	728.37	3.4527	3.2853
854520442815	1268.99	712.61	1267.18	725.64	3.4553	3.2772
854520451148	1280.51	715.59	1263.62	721.89	3.4645	3.2771
854520459481	1280.71	704.64	1261.83	714.41	3.4609	3.2761
854520467815	1274.95	695.60	1263.43	709.23	3.4562	3.2798
854520476151	1276.85	702.43	1259.19	710.21	3.4649	3.2813
854520484483	1278.66	698.05	1267.00	719.18	3.4608	3.2730
854520492817	1277.43	699.00	1271.44	713.65	3.4627	3.2821
854520501150	1284.24	700.91	1268.91	711.31	3.4630	3.2831
854520509483	1279.37	710.15	1272.68	707.41	3.4577	3.2868
854520517817	1273.80	715.75	1272.45	708.72	3.4614	3.2825
854520526150	1268.83	711.20	1268.17	712.49	3.4600	3.2863
854520534483	1267.25	711.48	1266.96	710.57	3.4621	3.2857
854520542817	1267.96	705.32	1270.86	709.77	3.4523	3.2846
854520551150	1265.53	713.45	1270.96	715.87	3.4535	3.2901
854520559483	1270.84	719.59	1273.45	714.58	3.4547	3.2969
854520567816	1273.01	723.22	1270.41	713.46	3.4619	3.2870
854520576149	1276.95	727.86	1272.24	713.91	3.4491	3.2907
854520584482	1279.38	729.67	1271.54	715.84	3.4586	3.2939
854520592816	1275.28	724.66	1269.44	714.78	3.4510	3.2855
854520601149	1279.17	725.20	1268.16	718.23	3.4534	3.3006
