t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855243726216	1325.46	742.82	1303.79	781.07	3.3538	3.1944
855243734550	1318.24	773.00	1306.07	783.14	3.3570	3.1941
855243742883	1301.39	775.06	1302.74	785.84	3.3521	3.1974
855243751223	1268.26	771.54	1306.13	789.14	3.3549	3.1987
855243759556	1274.58	768.31	1302.16	786.81	3.3451	3.1952
855243767889	1281.16	768.61	1302.11	785.05	3.3468	3.1952
855243776222	1269.35	757.24	1304.10	786.27	3.3330	3.1971
855243784556	1268.69	752.21	1298.35	787.82	3.3418	3.1913
855243792889	1287.58	764.60	1299.05	785.14	3.3516	3.1888
855243801222	1316.46	763.00	1299.71	795.06	3.3378	3.1931
855243809556	1325.50	740.66	1290.42	776.79	3.3586	3.1899
855243817889	1293.61	747.83	1300.49	753.94	3.3531	3.1973
855243826222	1283.92	749.76	1293.44	737.17	3.3452	3.1973
855243834556	1296.30	738.74	1279.11	725.08	3.3478	3.2083
855243842888	1296.96	735.58	1278.20	724.82	3.3490	3.2047
855243851221	1305.03	738.07	1277.43	729.15	3.3522	3.2099
855243859555	1298.04	740.85	1271.05	727.47	3.3559	3.2041
855243867888	1289.84	729.41	1276.63	730.99	3.3570	3.2176
855243876221	1290.56	734.26	1269.15	728.11	3.3591	3.2030
855243884559	1289.07	731.68	1281.57	725.78	3.3499	3.1903
855243892892	1289.50	733.69	1278.87	730.43	3.3561	3.1908
855243901225	1288.95	746.85	1283.80	725.97	3.3539	3.1919
855243909558	1288.59	749.89	1280.43	724.56	3.3575	3.1960
855243917892	1284.23	746.33	1280.92	726.35	3.3558	3.2015
855243926224	1289.81	747.84	1282.22	722.23	3.3603	3.2028
855243934557	1285.71	741.02	1279.06	718.71	3.3526	3.1972
855243942891	1283.56	746.14	1277.17	719.99	3.3544	3.2072
855243951224	1283.66	742.08	1275.40	719.23	3.3645	3.2014
855243959557	1287.06	742.67	1274.50	720.96	3.3687	3.1971
855243967891	1288.67	740.60	1277.01	720.75	3.3712	3.2001
855243976224	1285.75	739.67	1275.38	720.73	3.3711	3.2006
855243984557	1288.81	733.80	1272.99	720.14	3.3679	3.2075
855243992891	1286.96	732.07	1270.71	720.93	3.3751	3.2056
855244001223	1289.03	729.31	1268.71	720.95	3.3822	3.2081
855244009560	1289.34	731.07	1275.73	723.12	3.3799	3.2148
855244017894	1288.43	734.76	1276.09	723.76	3.3938	3.2129
855244026227	1285.70	728.17	1277.34	727.86	3.3927	3.2112
855244034561	1285.51	735.29	1276.06	723.32	3.4097	3.2131
855244042894	1285.19	727.22	1277.20	726.61	3.3979	3.2166
855244051227	1287.70	732.54	1274.39	729.34	3.4042	3.2275
855244059560	1285.83	733.09	1277.29	731.46	3.4077	3.2160
855244067894	1286.89	730.76	1274.41	728.90	3.4140	3.2268
855244076227	1289.87	736.47	1273.90	726.41	3.4275	3.2203
855244084559	1294.09	736.32	1273.87	723.55	3.4317	3.2250
855244092893	1292.69	735.20	1275.17	723.05	3.4382	3.2247
855244101226	1295.11	742.71	1276.93	722.47	3.4384	3.2364
855244109559	1297.21	741.20	1281.27	725.19	3.4447	3.2293
855244117893	1294.61	742.65	1282.12	726.92	3.4458	3.2373
855244126226	1292.70	741.49	1290.10	732.71	3.4441	3.2466
855244134559	1292.62	745.13	1285.02	730.16	3.4538	3.2368
855244142899	1290.18	740.84	1288.24	730.47	3.4496	3.2404
855244151232	1283.95	741.51	1279.27	734.07	3.4621	3.2437
855244159565	1289.94	744.85	1283.88	731.33	3.4657	3.2441
855244167898	1291.18	744.62	1280.81	735.20	3.4618	3.2480
855244176231	1285.26	744.06	1279.67	734.57	3.4716	3.2592
855244184565	1290.28	744.76	1281.21	728.02	3.4807	3.2499
855244192898	1290.62	746.91	1277.65	732.60	3.4807	3.2583
855244201231	1287.67	740.54	1279.10	733.59	3.4836	3.2570
855244209564	1290.24	740.84	1274.67	733.03	3.4806	3.2627
855244217898	1289.89	740.90	1278.52	724.81	3.4942	3.2675
855244226231	1291.14	740.87	1270.67	723.94	3.4942	3.2553
855244234564	1292.43	743.41	1271.11	724.50	3.5091	3.2660
855244242897	1288.29	734.91	1274.64	744.96	3.5038	3.2782
855244251230	1289.30	732.74	1275.21	745.32	3.5068	3.2842
855244259563	1293.37	737.37	1269.00	717.05	3.5097	3.2751
855244267897	1287.91	732.02	1271.01	716.12	3.5025	3.2728
855244276234	1295.41	737.30	1267.37	718.98	3.5185	3.2759
855244284567	1293.12	735.37	1266.68	722.83	3.5186	3.2738
855244292901	1295.84	734.77	1268.16	726.85	3.5090	3.2771
855244301234	1295.39	735.26	1272.39	725.27	3.5179	3.2809
855244309567	1298.76	735.79	1283.87	722.07	3.5229	3.2805
855244317901	1295.83	735.93	1283.65	728.21	3.5240	3.2891
855244326233	1296.68	727.90	1283.03	726.23	3.5235	3.2875
855244334566	1298.65	727.20	1284.48	729.35	3.5250	3.2940
855244342900	1297.87	725.22	1285.23	734.16	3.5334	3.3050
855244351233	1298.02	726.76	1279.88	727.58	3.5265	3.2824
855244359566	1295.83	723.50	1277.74	726.44	3.5162	3.2907
855244367900	1294.63	728.41	1272.48	724.87	3.5201	3.2920
855244376233	1296.97	730.65	1275.72	723.69	3.5058	3.2927
855244384566	1292.86	729.55	1265.48	721.38	3.4972	3.2845
855244392900	1298.92	732.53	1269.23	721.14	3.4893	3.2780
855244401233	1293.96	728.54	1269.03	722.08	3.4739	3.2705
855244409570	1292.44	725.60	1267.94	727.95	3.4508	3.2569
855244417904	1289.75	725.14	1269.08	727.08	3.4308	3.2503
855244426237	1291.18	731.92	1265.04	722.36	3.4154	3.2408
855244434570	1287.89	725.14	1269.17	720.63	3.3867	3.2161
855244442903	1290.45	731.86	1277.27	726.43	3.3637	3.2176
855244451237	1281.28	736.21	1281.40	732.64	3.3419	3.2044
855244459570	1284.64	734.36	1283.02	734.85	3.3334	3.1903
855244467904	1284.84	741.56	1274.79	727.71	3.3251	3.1712
855244476237	1258.12	709.69	1249.24	818.73	3.3203	3.1461
855244484569	1233.35	694.17	1231.62	705.38	3.2946	3.1533
855244492902	1239.43	680.48	1224.92	685.52	3.2692	3.1417
855244501236	1226.57	639.08	1214.83	683.17	3.2838	3.1295
855244509568	1222.75	630.10	1214.04	676.76	3.2599	3.1151
855244517901	1226.17	637.28	1215.48	665.30	3.2641	3.1050
855244526236	1223.95	632.27	1218.36	662.04	3.2528	3.0864
855244534573	1226.00	636.71	1221.38	665.47	3.2372	3.0758
855244542906	1230.41	634.09	1220.95	666.32	3.2227	3.0641
855244551240	1232.40	634.81	1218.87	657.92	3.2081	3.0551
855244559573	1231.20	636.61	1218.53	663.18	3.2085	3.0500
855244567905	1230.89	638.14	1220.21	668.20	3.2074	3.0394
855244576239	1230.30	637.78	1216.38	666.50	3.1933	3.0416
855244584572	1236.09	638.29	1220.98	664.77	3.1962	3.0363
855244592905	1234.58	644.96	1219.71	665.60	3.1960	3.0236
855244601239	1231.38	637.87	1218.13	666.86	3.1853	3.0174
855244609572	1234.75	639.93	1219.33	671.23	3.1904	3.0160
855244617905	1233.16	639.84	1219.17	668.18	3.1923	3.0075
855244626239	1237.53	636.78	1221.92	663.63	3.1864	3.0031
855244634572	1235.04	635.61	1220.10	664.46	3.1879	3.0134
855244642905	1235.92	635.88	1220.55	663.62	3.1720	2.9960
855244651238	1241.90	633.57	1219.96	662.59	3.1829	3.0071
855244659571	1239.14	633.18	1218.61	661.10	3.1746	3.0023
855244667910	1240.22	635.51	1218.18	659.25	3.1646	2.9954
855244676244	1238.64	634.33	1219.04	661.73	3.1642	3.0104
855244684577	1239.03	638.14	1218.05	662.34	3.1679	2.9997
855244692910	1239.58	638.53	1220.80	662.77	3.1608	2.9897
855244701244	1238.08	632.37	1223.00	664.40	3.1576	2.9883
855244709577	1237.38	633.34	1216.83	663.89	3.1500	2.9922
855244717911	1238.67	635.55	1216.43	661.80	3.1491	2.9853
855244726243	1234.48	636.86	1220.99	668.24	3.1318	2.9841
855244734576	1237.99	642.87	1217.03	665.81	3.1268	2.9783
855244742909	1233.79	643.24	1222.36	664.64	3.1242	2.9692
855244751243	1235.09	642.02	1221.87	662.62	3.1131	2.9670
855244759576	1232.78	640.49	1219.32	669.36	3.1069	2.9590
855244767909	1235.82	635.62	1221.98	669.29	3.0885	2.9567
855244776243	1230.66	634.61	1223.29	669.12	3.0840	2.9506
855244784576	1233.19	636.86	1220.66	664.38	3.0681	2.9501
855244792909	1228.71	641.82	1225.52	658.48	3.0614	2.9364
855244801247	1227.95	637.79	1218.49	658.85	3.0596	2.9378
855244809579	1224.43	637.64	1217.80	662.95	3.0432	2.9213
855244817912	1232.49	632.66	1220.19	661.30	3.0371	2.9155
855244826246	1227.62	634.86	1222.61	658.59	3.0310	2.9105
855244834579	1225.73	633.87	1219.13	660.14	3.0318	2.9077
855244842912	1218.39	633.45	1218.89	659.39	3.0136	2.9034
855244851246	1217.23	632.01	1218.56	656.60	3.0234	2.8965
855244859579	1221.45	631.71	1224.56	656.84	3.0137	2.8820
855244867912	1207.57	633.15	1212.79	647.00	3.0025	2.8811
855244876246	1199.92	631.38	1184.52	658.70	3.0020	2.8864
855244884579	1174.00	633.27	1175.97	668.59	2.9908	2.8904
855244892911	1180.03	628.72	1173.88	661.40	2.9963	2.8807
855244901245	1183.88	624.61	1183.00	660.27	2.9995	2.8743
855244909578	1186.90	630.94	1182.24	658.27	2.9997	2.8689
855244917911	1189.52	630.55	1178.85	654.06	2.9925	2.8709
855244926245	1187.74	630.85	1182.25	650.70	2.9965	2.8649
855244934583	1187.84	635.11	1179.30	646.22	3.0007	2.8592
855244942916	1189.45	634.97	1176.70	644.55	2.9831	2.8659
855244951250	1194.82	629.55	1177.85	650.01	2.9864	2.8614
855244959583	1189.11	636.77	1176.26	642.52	2.9991	2.8587
855244967915	1187.32	635.30	1176.25	652.49	2.9910	2.8596
855244976249	1187.54	636.06	1175.65	649.16	2.9869	2.8484
855244984582	1183.98	634.91	1180.21	654.90	2.9981	2.8639
855244992915	1187.57	634.53	1175.31	657.64	2.9909	2.8530
855245001248	1184.34	636.77	1178.74	663.99	3.0042	2.8598
855245009582	1184.70	636.50	1179.07	657.74	3.0065	2.8559
855245017915	1186.89	637.42	1179.57	659.63	3.0055	2.8571
855245026248	1183.30	633.15	1182.22	657.27	3.0199	2.8552
855245034582	1191.48	636.38	1178.29	654.71	3.0125	2.8536
855245042915	1187.72	639.69	1186.66	650.63	3.0143	2.8634
855245051247	1188.78	638.48	1179.92	650.25	3.0196	2.8680
855245059586	1188.18	638.45	1183.57	653.13	3.0208	2.8710
855245067919	1183.54	636.64	1182.51	647.98	3.0251	2.8544
855245076252	1187.84	633.99	1185.93	652.31	3.0248	2.8660
855245084586	1188.20	631.21	1194.47	656.07	3.0264	2.8607
855245092919	1188.60	631.99	1194.63	655.07	3.0321	2.8706
855245101252	1185.49	629.05	1194.95	656.00	3.0333	2.8695
855245109586	1188.40	627.87	1193.59	655.43	3.0373	2.8649
855245117919	1190.64	632.97	1196.66	658.21	3.0462	2.8622
855245126252	1190.56	632.76	1200.60	662.81	3.0432	2.8750
855245134585	1185.10	633.44	1197.24	655.63	3.0424	2.8687
855245142918	1183.44	637.58	1192.57	658.11	3.0358	2.8737
855245151251	1183.45	633.53	1193.08	658.28	3.0416	2.8763
855245159585	1182.87	635.74	1185.58	656.00	3.0564	2.8757
855245167918	1182.63	634.65	1185.96	655.32	3.0448	2.8849
855245176251	1181.15	637.23	1176.19	652.12	3.0499	2.8768
855245184585	1178.00	638.09	1173.04	653.19	3.0544	2.8726
855245192925	1181.99	641.07	1166.16	654.31	3.0577	2.8844
855245201258	1184.00	641.19	1159.56	654.81	3.0387	2.8809
855245209591	1188.34	642.15	1164.83	654.15	3.0481	2.8840
855245217924	1190.09	638.95	1162.19	658.88	3.0533	2.8835
855245226257	1198.27	638.64	1162.50	661.71	3.0448	2.8811
855245234591	1198.87	640.49	1163.88	663.71	3.0596	2.8737
855245242924	1203.23	645.12	1162.07	666.12	3.0532	2.8792
855245251257	1199.64	639.18	1161.36	668.15	3.0514	2.8796
855245259591	1198.71	643.06	1161.51	658.96	3.0491	2.8858
855245267924	1195.87	638.33	1160.99	655.31	3.0531	2.8871
855245276257	1193.80	644.82	1157.44	655.16	3.0583	2.8906
855245284591	1197.44	638.20	1159.44	650.54	3.0506	2.8906
855245292923	1197.52	638.42	1163.68	649.96	3.0700	2.8979
855245301256	1194.47	638.60	1163.77	650.61	3.0644	2.8939
855245309590	1192.35	642.34	1156.42	649.58	3.0685	2.8870
855245317923	1196.01	640.14	1160.64	650.06	3.0799	2.8945
855245326257	1197.50	643.42	1162.04	652.82	3.0831	2.8984
855245334591	1198.03	645.15	1161.23	649.24	3.0800	2.8956
855245342924	1197.61	646.08	1161.19	650.57	3.0883	2.8953
855245351257	1192.75	644.35	1158.53	647.71	3.0879	2.9080
855245359591	1189.94	647.75	1160.22	655.47	3.0894	2.9081
855245367924	1187.84	648.36	1166.41	655.49	3.0974	2.9137
855245376256	1189.09	652.42	1170.04	662.75	3.0952	2.9111
855245384590	1183.86	653.34	1174.15	666.63	3.1081	2.9193
855245392923	1179.77	652.62	1180.32	674.82	3.1089	2.9157
855245401256	1183.95	652.69	1178.89	672.89	3.1227	2.9266
855245409590	1190.74	653.99	1179.72	676.55	3.1269	2.9253
855245417923	1190.51	653.06	1179.06	672.08	3.1333	2.9335
855245426256	1195.54	650.51	1175.09	666.70	3.1461	2.9342
855245434590	1203.19	652.27	1171.33	662.06	3.1424	2.9366
855245442923	1199.16	668.79	1213.27	677.91	3.1507	2.9299
855245451255	1280.63	710.25	1291.75	716.30	3.1794	2.9681
855245459595	1372.06	748.56	1365.63	753.95	3.1988	2.9672
855245467928	1369.62	765.63	1392.36	777.51	3.1861	2.9550
855245476261	1352.44	756.41	1365.18	777.19	3.1899	2.9558
855245484595	1372.22	759.90	1359.76	768.44	3.1789	2.9512
855245492928	1382.73	775.92	1361.24	782.60	3.2011	2.9688
855245501261	1377.16	765.85	1362.00	782.21	3.1924	2.9657
855245509595	1376.52	769.07	1363.65	785.84	3.2157	2.9699
855245517928	1387.19	768.60	1363.07	790.63	3.2065	2.9715
855245526261	1385.69	772.71	1370.11	796.91	3.2213	2.9779
855245534593	1393.56	771.13	1374.07	799.42	3.2256	2.9818
855245542927	1391.36	773.82	1382.12	787.36	3.2281	2.9738
