t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854913910229	1303.29	706.79	1289.29	713.00	3.3205	3.1813
854913918562	1304.54	724.07	1291.84	726.71	3.3210	3.1827
854913926894	1308.98	721.35	1286.64	730.76	3.3171	3.1801
854913935219	1303.03	727.88	1283.29	734.52	3.3079	3.1834
854913943552	1303.83	729.60	1281.89	735.67	3.3129	3.1848
854913951886	1305.89	734.86	1280.72	732.70	3.3151	3.1795
854913960228	1309.05	738.31	1281.72	737.18	3.3107	3.1774
854913968566	1309.68	739.83	1278.53	733.62	3.3091	3.1761
854913976899	1313.16	744.44	1278.85	730.20	3.3022	3.1642
854913985233	1311.63	738.56	1282.99	728.95	3.2932	3.1679
854913993566	1310.89	737.00	1279.72	729.83	3.3036	3.1657
854914001899	1310.52	732.14	1277.82	732.24	3.2929	3.1640
854914010232	1314.73	733.85	1274.97	735.37	3.2917	3.1586
854914018565	1311.07	735.89	1275.52	731.56	3.2801	3.1458
854914026898	1314.67	732.44	1277.84	742.10	3.2743	3.1598
854914035223	1312.13	729.77	1273.47	739.64	3.2618	3.1490
854914043556	1308.93	728.54	1274.37	731.82	3.2335	3.1435
854914051890	1307.87	729.97	1269.89	736.64	3.2314	3.1322
854914060223	1307.90	730.93	1271.79	740.00	3.2313	3.1379
854914068556	1308.51	732.46	1268.14	739.90	3.2275	3.1254
854914076890	1308.03	738.13	1266.55	738.55	3.2176	3.1414
854914085223	1305.65	738.35	1266.70	741.57	3.2088	3.1308
854914093559	1303.60	739.69	1266.73	736.42	3.2009	3.1316
854914101893	1301.65	745.19	1266.25	744.26	3.1991	3.1237
854914110234	1305.68	747.70	1264.71	738.59	3.2022	3.1202
854914118568	1304.78	742.39	1262.88	738.59	3.1902	3.1287
854914126901	1302.31	735.32	1266.17	736.89	3.1876	3.1290
854914135235	1307.63	732.99	1268.19	737.39	3.1832	3.1270
854914143568	1305.41	730.32	1270.57	738.48	3.1858	3.1221
854914151893	1301.01	727.31	1275.96	756.55	3.1799	3.1251
854914160226	1299.62	727.87	1272.69	763.20	3.1881	3.1251
854914168559	1298.05	734.40	1270.73	770.95	3.2009	3.1440
854914176892	1296.78	729.49	1267.45	757.24	3.2038	3.1277
854914185225	1296.99	724.04	1267.50	768.24	3.1873	3.1395
854914193558	1299.66	733.81	1266.53	772.96	3.2023	3.1515
854914201900	1295.73	729.76	1271.29	769.78	3.1996	3.1467
854914210233	1298.96	729.20	1269.32	758.59	3.2010	3.1458
854914218558	1298.49	729.71	1267.99	752.69	3.2072	3.1491
854914226897	1300.78	730.33	1271.44	745.11	3.2068	3.1563
854914235230	1301.86	735.46	1271.02	737.33	3.2230	3.1628
854914243563	1307.64	739.60	1269.36	735.43	3.2348	3.1654
854914251897	1299.36	732.52	1261.97	738.97	3.2312	3.1713
854914260229	1302.84	735.79	1263.12	738.35	3.2435	3.1812
854914268562	1302.35	734.50	1265.14	739.94	3.2503	3.1779
854914276896	1301.48	728.57	1266.46	740.50	3.2587	3.1913
854914285229	1297.61	726.99	1264.39	738.78	3.2617	3.1808
854914293562	1299.00	724.21	1270.68	741.82	3.2710	3.1898
854914301896	1294.70	721.86	1262.31	742.63	3.2790	3.2018
854914310229	1290.56	722.56	1264.65	737.55	3.2861	3.1965
854914318562	1288.71	721.61	1266.11	743.98	3.2741	3.2173
854914326895	1292.94	728.79	1272.78	743.46	3.2872	3.2147
854914335229	1288.08	724.19	1265.91	740.25	3.2871	3.2014
854914343561	1286.73	723.34	1265.61	741.75	3.2853	3.2113
854914351903	1288.02	732.60	1271.57	743.24	3.2938	3.2064
854914360233	1286.38	729.60	1273.95	739.46	3.2788	3.2042
854914368575	1281.82	732.23	1274.25	743.41	3.2744	3.2043
854914376908	1261.24	737.24	1247.57	731.44	3.2950	3.1922
854914385241	1197.11	737.78	1195.95	739.01	3.2540	3.2014
854914393575	1169.79	744.21	1163.69	755.11	3.2157	3.1856
854914401908	1176.72	738.00	1177.63	750.57	3.2081	3.1656
854914410241	1169.14	739.38	1171.32	743.42	3.1866	3.1526
854914418575	1171.41	741.04	1170.41	746.18	3.1696	3.1374
854914426907	1167.28	740.99	1168.79	745.97	3.1584	3.1092
854914435240	1166.43	734.20	1174.52	741.05	3.1320	3.0881
854914443574	1164.31	742.11	1172.37	743.04	3.1085	3.0673
854914451907	1165.91	736.75	1176.49	741.17	3.0754	3.0575
854914460240	1164.89	738.65	1177.71	738.93	3.0573	3.0344
854914468574	1162.41	737.49	1176.61	741.88	3.0462	3.0251
854914476907	1160.57	729.62	1177.24	739.28	3.0154	3.0014
854914485240	1161.69	727.48	1176.18	727.23	3.0060	3.0008
854914493579	1165.39	728.87	1175.85	731.51	2.9783	2.9841
854914501912	1167.59	727.05	1169.34	733.36	2.9746	2.9599
854914510244	1166.61	727.73	1166.98	732.89	2.9567	2.9539
854914518578	1166.74	726.33	1164.95	734.96	2.9486	2.9404
854914526911	1165.01	723.42	1165.18	740.14	2.9438	2.9219
854914535244	1162.70	722.54	1169.46	737.26	2.9209	2.9200
854914543578	1170.04	718.69	1167.23	738.35	2.9179	2.9063
854914551902	1165.26	726.81	1165.38	734.90	2.9018	2.9057
854914560236	1159.85	733.78	1169.10	731.49	2.8870	2.8850
854914568569	1161.93	737.67	1173.86	733.76	2.8947	2.8694
854914576903	1163.23	738.22	1170.65	730.58	2.8816	2.8741
854914585244	1157.61	738.36	1167.64	731.80	2.8568	2.8658
854914593576	1159.68	734.90	1167.44	738.42	2.8470	2.8663
854914601910	1161.87	736.13	1168.82	740.54	2.8457	2.8479
854914610243	1159.76	729.26	1168.32	742.60	2.8317	2.8534
854914618572	1164.53	736.32	1161.45	746.78	2.8467	2.8454
854914626905	1162.48	730.06	1167.14	746.32	2.8204	2.8334
854914635239	1159.33	728.64	1167.02	749.21	2.8240	2.8242
854914643572	1166.11	724.16	1169.72	751.14	2.8115	2.8206
854914651905	1167.01	725.67	1166.95	746.28	2.8118	2.8014
854914660239	1160.00	721.11	1171.86	752.26	2.7942	2.8035
854914668572	1166.51	717.78	1168.76	749.36	2.7845	2.8024
854914676904	1157.54	722.40	1168.42	752.18	2.7684	2.8030
854914685238	1165.99	723.40	1166.81	749.82	2.7566	2.7902
854914693571	1171.86	722.20	1168.42	745.21	2.7657	2.7920
854914701904	1167.68	724.49	1164.63	744.59	2.7483	2.7787
854914710238	1164.24	736.67	1168.74	742.80	2.7334	2.7760
854914718571	1186.25	726.49	1163.73	727.63	2.7404	2.7610
854914726904	1164.08	722.02	1155.84	710.50	2.7324	2.7529
854914735238	1163.45	728.08	1152.38	713.49	2.7206	2.7459
854914743571	1158.62	725.53	1150.61	708.17	2.7066	2.7485
854914751910	1153.08	739.13	1154.19	708.46	2.7212	2.7279
854914760243	1147.74	732.85	1146.66	710.33	2.7106	2.7474
854914768576	1147.88	732.59	1146.85	713.64	2.7063	2.7203
854914776909	1143.89	737.06	1145.03	713.69	2.6984	2.7282
854914785243	1145.15	730.89	1143.57	709.08	2.6791	2.7114
854914793584	1144.87	718.27	1147.77	711.53	2.6842	2.7073
854914801918	1142.71	725.81	1141.99	713.49	2.6695	2.6979
854914810243	1134.22	714.48	1147.87	711.92	2.6608	2.6837
854914818576	1139.04	714.35	1148.87	719.42	2.6593	2.6883
854914826909	1137.79	717.01	1147.36	713.53	2.6590	2.6775
854914835243	1140.08	708.09	1140.27	711.96	2.6628	2.6733
854914843575	1142.63	709.80	1150.10	721.02	2.6454	2.6617
854914851908	1141.88	704.65	1150.96	720.35	2.6387	2.6656
854914860250	1146.41	707.43	1141.37	711.50	2.6247	2.6677
854914868583	1144.03	712.71	1147.61	702.71	2.6314	2.6531
854914876917	1146.24	714.85	1151.16	710.17	2.6146	2.6555
854914885255	1154.01	721.55	1152.44	705.57	2.6234	2.6478
854914893588	1152.16	729.40	1152.17	715.32	2.6084	2.6649
854914901913	1151.95	732.33	1152.95	713.60	2.5978	2.6448
854914910246	1150.78	727.58	1153.00	713.25	2.6051	2.6268
854914918588	1095.79	719.57	1110.74	700.79	2.6082	2.6322
854914926921	1078.86	700.27	1064.05	677.01	2.6064	2.6355
854914935254	1056.68	675.97	1032.58	673.03	2.5628	2.6350
854914943579	1042.08	677.88	1030.14	672.80	2.5991	2.6429
854914951921	1041.93	680.46	1037.29	672.01	2.5815	2.6270
854914960254	1038.81	683.71	1041.92	670.73	2.5895	2.6216
854914968587	1030.49	686.10	1030.55	676.77	2.5765	2.6250
854914976921	1024.70	684.37	1043.76	697.71	2.5756	2.6068
854914985254	1026.71	704.67	1032.86	701.61	2.5750	2.6250
854914993587	1023.00	696.73	1034.42	705.76	2.5712	2.6053
854915001921	1018.99	700.09	1037.30	705.59	2.5646	2.6144
854915010254	1020.57	701.06	1037.85	710.57	2.5812	2.6079
854915018590	1016.62	703.76	1037.93	705.19	2.5613	2.6010
854915026924	1021.46	704.13	1034.50	706.69	2.5686	2.5775
854915035257	1013.88	701.66	1043.37	705.68	2.5681	2.5940
854915043590	1017.77	696.51	1036.99	695.81	2.5489	2.5917
854915051924	1023.11	691.84	1038.76	688.46	2.5686	2.5862
854915060257	1029.24	689.20	1044.76	680.47	2.5659	2.5769
854915068590	1026.12	689.86	1038.70	677.65	2.5437	2.5851
854915076924	1027.19	687.29	1040.41	671.05	2.5270	2.5780
854915085257	1027.87	686.86	1040.77	665.16	2.5443	2.5748
854915093590	1034.03	689.93	1040.28	674.82	2.5384	2.5814
854915101922	1037.63	684.64	1040.20	672.81	2.5070	2.5744
854915110256	1042.26	689.39	1043.06	670.71	2.5394	2.5607
854915118589	1035.07	689.59	1044.12	674.28	2.5440	2.5513
854915126923	1029.97	687.82	1041.16	679.11	2.5097	2.5601
854915135256	1030.34	682.24	1043.98	681.93	2.5106	2.5558
854915143593	1026.28	678.31	1042.82	687.14	2.5121	2.5632
854915151927	1034.36	688.12	1030.72	685.78	2.5155	2.5726
854915160260	973.43	686.04	998.34	676.56	2.5416	2.5537
854915168593	934.42	675.22	907.75	657.16	2.5138	2.5632
854915176926	887.38	659.34	917.65	645.85	2.4774	2.5615
854915185259	889.02	664.53	913.48	639.44	2.5000	2.5628
854915193592	892.85	662.82	906.03	634.27	2.5213	2.5627
854915201925	887.94	654.81	903.11	640.55	2.5001	2.5776
854915210259	890.03	649.98	908.27	641.55	2.4972	2.5685
854915218592	891.24	646.04	906.55	638.21	2.5056	2.5652
854915226925	891.64	644.95	902.51	630.96	2.5155	2.5615
854915235259	892.56	646.08	909.80	625.18	2.5045	2.5620
854915243592	891.81	637.24	906.89	620.46	2.4816	2.5600
854915251925	890.00	638.18	906.94	626.10	2.4875	2.5696
854915260259	890.25	641.28	908.53	622.98	2.4820	2.5533
854915268591	887.87	634.49	901.88	622.07	2.5034	2.5563
854915276930	883.58	644.78	905.38	630.69	2.4819	2.5510
854915285264	894.12	645.55	910.62	630.11	2.4808	2.5530
854915293597	885.60	640.87	910.60	630.31	2.4742	2.5432
854915301930	892.31	638.97	911.18	639.45	2.4812	2.5517
854915310264	885.58	647.58	908.74	641.94	2.4879	2.5570
854915318597	885.01	651.23	904.28	641.39	2.5043	2.5421
854915326930	891.02	656.20	895.24	638.75	2.4999	2.5415
854915335264	891.80	658.62	895.08	644.69	2.4995	2.5473
854915343597	886.50	658.10	889.39	640.23	2.4792	2.5602
854915351929	896.66	650.79	884.38	638.75	2.4920	2.5355
854915360263	890.70	653.61	891.20	637.74	2.4717	2.5444
854915368596	884.12	653.65	882.64	640.95	2.4948	2.5319
854915376929	882.03	656.38	889.38	647.57	2.4857	2.5477
854915385263	885.45	646.08	889.46	643.39	2.5030	2.5416
854915393596	892.51	643.68	892.31	638.97	2.4847	2.5322
854915401929	894.34	646.01	893.59	637.62	2.4814	2.5306
854915410267	892.18	640.87	893.94	637.57	2.4998	2.5317
854915418600	893.32	647.58	892.44	633.64	2.5072	2.5357
854915426933	887.74	642.21	899.85	634.93	2.5034	2.5451
854915435266	882.50	637.61	892.42	635.76	2.4927	2.5305
854915443599	889.97	638.24	897.37	631.65	2.5017	2.5373
854915451932	889.12	643.71	895.36	640.24	2.4985	2.5434
854915460266	891.07	641.14	889.26	635.98	2.4947	2.5293
854915468599	894.44	645.00	892.09	639.66	2.5156	2.5264
854915476932	886.57	644.70	888.32	640.06	2.5118	2.5434
854915485266	891.41	647.95	886.89	640.48	2.5056	2.5204
854915493599	893.78	653.24	892.49	647.99	2.5131	2.5578
854915501932	890.82	660.40	881.72	638.18	2.5199	2.5438
854915510266	887.87	658.28	883.21	634.15	2.5141	2.5404
854915518598	895.07	658.81	888.36	646.75	2.5318	2.5383
854915526931	904.20	669.46	902.48	656.62	2.5367	2.5543
854915535268	907.10	654.60	898.78	656.60	2.5411	2.5323
854915543601	904.79	659.69	903.27	653.24	2.5452	2.5425
854915551934	909.55	657.48	902.09	658.75	2.5600	2.5546
854915560268	909.28	657.33	904.74	663.27	2.5668	2.5552
854915568601	908.41	656.94	905.67	657.96	2.5787	2.5491
854915576934	902.79	648.62	908.35	661.49	2.5566	2.5636
854915585268	902.63	647.08	910.46	657.94	2.5865	2.5671
854915593601	910.83	661.13	911.62	652.66	2.5844	2.5744
854915601933	910.38	652.34	914.91	651.92	2.6025	2.5736
854915610267	909.85	654.64	908.34	647.01	2.5983	2.5738
854915618600	909.54	654.61	911.35	643.87	2.6240	2.5747
854915626933	908.13	660.10	912.13	647.62	2.6247	2.5890
854915635267	914.61	653.67	912.92	644.94	2.6167	2.5741
854915643600	905.79	654.25	912.83	645.20	2.6127	2.5806
854915651933	915.54	657.75	908.56	649.63	2.6479	2.5895
854915660266	908.54	657.44	909.74	647.36	2.6387	2.5768
854915668606	912.89	660.60	915.45	648.38	2.6334	2.5897
