t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855051255091	1196.26	752.00	1162.17	732.86	3.3731	3.2574
855051263424	1268.29	739.82	1260.65	759.14	3.3940	3.2452
855051271758	1286.90	739.01	1286.99	748.11	3.3784	3.2235
855051280091	1267.90	733.97	1265.24	766.20	3.3703	3.2259
855051288424	1285.88	726.92	1262.95	762.93	3.3562	3.2243
855051296758	1294.36	733.00	1272.03	752.03	3.3596	3.2289
855051305091	1289.22	728.40	1265.23	748.43	3.3597	3.2265
855051313424	1290.81	730.13	1269.44	743.22	3.3613	3.2200
855051321758	1291.25	732.04	1275.45	744.85	3.3634	3.2286
855051330095	1290.92	738.44	1270.91	741.66	3.3563	3.2287
855051338427	1295.51	743.78	1266.25	739.94	3.3555	3.2225
855051346761	1293.34	753.21	1261.87	737.14	3.3658	3.2277
855051355094	1290.21	753.78	1258.47	745.29	3.3554	3.2192
855051363427	1292.93	758.41	1256.17	750.89	3.3598	3.2213
855051371761	1291.92	756.29	1249.57	752.39	3.3602	3.2255
855051380094	1288.83	751.37	1252.89	752.15	3.3547	3.2211
855051388427	1293.59	745.79	1253.13	752.09	3.3533	3.2238
855051396760	1295.56	747.89	1253.79	753.10	3.3552	3.2216
855051405094	1291.71	749.84	1244.35	754.48	3.3563	3.2207
855051413427	1291.79	750.88	1251.65	747.55	3.3607	3.2151
855051421759	1292.37	754.72	1252.83	744.82	3.3543	3.2190
855051430093	1292.54	751.69	1256.03	746.88	3.3636	3.2198
855051438426	1289.29	752.01	1257.71	740.48	3.3612	3.2214
855051446759	1291.38	744.63	1261.86	750.00	3.3741	3.2194
855051455093	1292.72	745.34	1263.33	750.64	3.3733	3.2136
855051463433	1289.61	734.80	1269.10	754.03	3.3699	3.2287
855051471766	1289.85	741.02	1277.28	750.88	3.3768	3.2311
855051480100	1294.38	734.64	1272.45	762.79	3.3817	3.2230
855051488433	1292.74	739.74	1275.00	755.82	3.3803	3.2271
855051496766	1287.11	743.23	1267.11	759.96	3.3882	3.2330
855051505099	1287.40	746.47	1267.39	759.67	3.3865	3.2327
855051513432	1288.63	753.46	1270.27	756.68	3.3935	3.2360
