t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854044365578	1481.03	666.18	1459.08	718.39	3.5197	3.3106
854044373911	1367.58	706.71	1369.69	702.98	3.5094	3.3448
854044382244	1264.09	736.56	1210.23	787.86	3.5086	3.3482
854044390578	1251.23	709.34	1256.66	702.92	3.4936	3.3514
854044398911	1269.30	712.43	1269.66	707.65	3.4837	3.3460
854044407253	1262.14	712.42	1264.82	698.31	3.4804	3.3324
854044415590	1265.26	716.22	1249.65	696.89	3.4835	3.3121
854044423923	1269.77	712.59	1253.58	706.72	3.4749	3.3172
854044432257	1264.14	709.68	1251.78	714.03	3.4705	3.3215
854044440590	1263.54	715.99	1253.63	715.05	3.4671	3.3168
854044448915	1264.01	711.94	1251.66	710.74	3.4651	3.3152
854044457257	1262.71	716.26	1259.59	709.82	3.4589	3.3099
854044465590	1263.12	716.68	1257.79	710.12	3.4521	3.3053
854044473923	1260.76	709.85	1261.95	708.79	3.4499	3.3040
854044482257	1256.99	708.93	1263.93	708.76	3.4386	3.3169
854044490589	1254.46	704.39	1264.14	707.67	3.4450	3.3057
854044498922	1265.41	707.22	1266.60	707.30	3.4346	3.3085
854044507256	1260.67	714.30	1262.35	702.29	3.4286	3.3069
854044515589	1264.51	721.04	1266.19	701.82	3.4227	3.3048
854044523922	1259.57	714.74	1260.58	704.24	3.4102	3.2982
854044532256	1258.30	717.68	1262.44	709.68	3.4102	3.3116
854044540589	1260.26	720.84	1258.53	709.02	3.4088	3.2989
854044548926	1255.38	715.29	1257.86	707.93	3.3957	3.3049
854044557251	1261.87	718.90	1256.92	712.09	3.3943	3.3001
854044565592	1259.29	713.51	1253.49	703.99	3.4005	3.3078
854044573925	1258.03	715.26	1249.97	713.23	3.3869	3.2993
854044582259	1257.35	716.23	1249.05	713.46	3.3964	3.2980
854044590592	1257.77	716.65	1252.40	711.56	3.3888	3.3058
854044598925	1253.28	718.09	1258.23	717.21	3.3888	3.3035
854044607259	1248.47	713.02	1252.61	720.23	3.3912	3.3011
854044615592	1249.24	711.27	1249.21	723.11	3.3988	3.3106
854044623925	1252.15	706.79	1251.06	723.46	3.3851	3.3104
854044632258	1255.09	711.69	1248.13	728.75	3.3869	3.3081
854044640591	1248.87	707.54	1249.11	725.57	3.3840	3.3117
854044648924	1251.33	707.05	1251.49	728.19	3.3927	3.3133
854044657258	1249.32	707.30	1251.60	723.20	3.3900	3.3170
854044665591	1253.03	709.15	1251.59	723.02	3.3975	3.3176
854044673919	1253.53	714.20	1250.47	723.44	3.4022	3.3238
854044682252	1254.80	713.63	1247.71	718.35	3.3986	3.3306
854044690585	1252.83	713.33	1247.32	714.44	3.3987	3.3258
854044698919	1252.95	712.23	1249.05	716.85	3.4031	3.3297
854044707261	1255.11	713.03	1250.16	715.72	3.4134	3.3407
854044715594	1255.00	714.28	1250.95	717.24	3.4082	3.3293
854044723927	1259.08	713.89	1252.00	717.29	3.4172	3.3396
854044732260	1262.16	706.47	1250.25	717.56	3.4179	3.3351
854044740584	1261.55	712.56	1248.86	720.29	3.4263	3.3347
854044748926	1259.20	707.55	1249.64	719.12	3.4267	3.3281
854044757259	1255.67	712.17	1251.75	714.54	3.4225	3.3398
854044765593	1258.66	710.73	1246.95	719.49	3.4286	3.3367
854044773918	1264.74	715.83	1249.44	719.42	3.4375	3.3383
854044782259	1267.12	717.99	1246.86	716.22	3.4402	3.3457
854044790593	1260.76	714.70	1248.18	720.59	3.4477	3.3371
854044798926	1259.78	710.14	1246.45	720.67	3.4388	3.3454
854044807265	1264.33	709.37	1243.17	717.90	3.4495	3.3430
854044815599	1262.47	709.32	1247.25	722.61	3.4424	3.3477
854044823932	1264.47	709.27	1245.46	719.65	3.4586	3.3499
854044832257	1262.04	711.26	1243.08	720.31	3.4609	3.3409
854044840599	1258.61	714.74	1246.38	724.27	3.4670	3.3449
854044848932	1258.09	714.03	1248.19	727.37	3.4612	3.3418
854044857265	1261.95	709.41	1245.13	722.88	3.4598	3.3441
854044865599	1259.91	714.05	1246.02	722.04	3.4776	3.3478
854044873932	1261.14	713.45	1243.16	721.49	3.4776	3.3507
854044882264	1260.21	708.01	1245.26	721.51	3.4840	3.3540
854044890598	1265.82	711.20	1243.38	721.89	3.4868	3.3548
