t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854287904257	1363.97	801.08	1351.70	812.70	3.5196	3.3073
854287912589	1366.44	815.34	1341.42	797.97	3.5314	3.3241
854287920922	1297.58	742.72	1281.94	733.49	3.5367	3.3413
854287929264	1256.75	703.85	1253.29	712.87	3.5115	3.3461
854287937598	1257.44	743.42	1254.43	717.63	3.5050	3.3372
854287945922	1249.36	736.17	1240.23	715.27	3.5032	3.3274
854287954261	1253.31	706.92	1235.83	720.32	3.5076	3.3324
854287962594	1255.92	706.04	1236.60	717.11	3.5051	3.3292
854287970927	1263.04	707.04	1233.01	718.16	3.4933	3.3317
854287979261	1265.81	700.41	1229.95	724.14	3.4906	3.3391
854287987594	1268.17	702.86	1226.93	722.06	3.4954	3.3290
854287995926	1273.15	711.88	1226.07	719.19	3.4967	3.3298
854288004260	1272.12	712.55	1225.08	720.13	3.4927	3.3284
854288012593	1270.21	703.17	1225.00	713.71	3.4863	3.3257
854288020926	1261.71	703.65	1227.63	712.59	3.4918	3.3214
854288029260	1259.69	705.14	1225.97	714.31	3.4766	3.3232
854288037593	1255.68	707.38	1228.54	715.71	3.4797	3.3234
854288045926	1257.50	712.69	1233.27	718.35	3.4877	3.3241
854288054260	1262.09	724.07	1230.66	719.23	3.4870	3.3288
854288062593	1259.77	727.51	1233.10	717.96	3.4975	3.3136
854288070925	1263.04	730.78	1231.08	714.67	3.4809	3.3225
854288079262	1262.97	738.98	1232.77	711.29	3.4880	3.3196
854288087595	1260.95	736.34	1234.44	706.61	3.4862	3.3177
854288095928	1258.67	737.39	1233.91	704.54	3.4830	3.3155
854288104262	1254.43	735.18	1237.00	706.24	3.4814	3.3204
854288112603	1261.18	738.58	1239.99	708.40	3.4952	3.3168
854288120937	1244.13	733.24	1249.92	711.26	3.4828	3.3125
854288129270	1269.71	726.07	1274.20	733.68	3.4830	3.3127
854288137603	1275.40	723.12	1284.42	745.53	3.4968	3.3127
854288145928	1270.39	715.06	1281.00	738.31	3.4912	3.3091
854288154261	1274.28	714.89	1285.15	736.81	3.4942	3.3107
854288162594	1280.56	721.78	1285.81	734.96	3.4958	3.3120
854288170927	1280.44	727.13	1282.66	731.50	3.5016	3.3123
854288179261	1281.65	729.36	1273.47	727.55	3.5111	3.3165
854288187594	1278.72	724.95	1275.16	729.78	3.5094	3.3259
854288195927	1284.31	723.43	1272.04	727.65	3.5050	3.3212
854288204260	1282.24	730.38	1274.15	728.09	3.5189	3.3308
854288212603	1282.14	724.71	1276.60	730.37	3.5191	3.3183
854288220936	1282.24	725.28	1276.19	735.14	3.5241	3.3360
854288229269	1278.25	720.30	1279.44	735.56	3.5214	3.3363
854288237602	1283.74	722.70	1279.19	737.90	3.5382	3.3345
854288245935	1284.49	726.87	1270.05	739.60	3.5410	3.3356
854288254268	1282.87	723.49	1271.71	736.37	3.5419	3.3353
854288262602	1281.14	729.14	1271.73	739.86	3.5500	3.3475
854288270935	1280.63	732.61	1269.20	736.86	3.5540	3.3448
854288279268	1283.13	732.15	1271.51	732.42	3.5632	3.3456
854288287602	1281.84	727.17	1271.20	740.50	3.5700	3.3537
854288295935	1284.63	732.35	1266.68	733.87	3.5774	3.3550
854288304268	1285.40	734.43	1268.22	736.89	3.5835	3.3586
854288312601	1286.97	731.28	1270.36	737.33	3.5819	3.3681
854288320934	1286.80	729.76	1269.64	731.36	3.5893	3.3702
854288329267	1280.76	728.59	1273.11	726.52	3.5942	3.3633
854288337601	1282.54	727.15	1271.59	731.35	3.6041	3.3712
854288345936	1282.46	741.38	1273.42	724.36	3.6054	3.3777
854288354269	1284.23	735.76	1270.21	724.46	3.6004	3.3780
854288362603	1285.02	736.81	1273.27	727.12	3.6193	3.3872
854288370936	1282.97	733.08	1271.26	724.35	3.6171	3.3914
854288379269	1286.69	733.79	1270.27	723.73	3.6292	3.3918
854288387602	1281.43	735.31	1272.84	729.34	3.6355	3.3904
854288395935	1281.93	732.54	1270.78	728.84	3.6465	3.3965
854288404268	1282.40	726.87	1274.93	732.70	3.6462	3.4017
854288412602	1280.59	728.64	1276.85	740.10	3.6445	3.3995
854288420935	1283.93	731.89	1278.76	740.01	3.6495	3.4013
854288429268	1288.53	732.57	1274.74	742.34	3.6528	3.4036
854288437602	1285.04	733.04	1270.80	741.36	3.6572	3.4084
854288445935	1283.89	730.36	1276.30	743.50	3.6618	3.4106
854288454268	1283.45	734.16	1272.68	743.63	3.6736	3.4108
854288462601	1286.35	724.28	1271.99	741.85	3.6663	3.4137
854288470934	1282.84	725.01	1280.20	741.51	3.6782	3.4248
854288479272	1280.86	725.50	1276.43	738.68	3.6758	3.4190
854288487606	1284.33	732.63	1281.54	736.56	3.6863	3.4256
854288495939	1284.35	732.30	1241.92	707.43	3.7100	3.4457
854288504272	1176.43	686.07	1169.67	678.94	3.6979	3.4472
854288512606	1162.60	671.64	1131.13	672.92	3.7071	3.4363
854288520939	1137.41	681.90	1125.13	648.75	3.6913	3.4380
854288529281	1126.70	663.56	1120.59	629.85	3.6713	3.4307
854288537614	1144.95	691.19	1123.32	639.33	3.6511	3.4230
854288545938	1124.27	663.89	1110.37	633.36	3.6466	3.4187
854288554271	1106.64	645.88	1108.06	657.02	3.6313	3.3981
854288562605	1106.50	642.81	1111.80	669.99	3.6054	3.3781
854288570938	1111.76	641.49	1112.12	678.50	3.5812	3.3503
854288579271	1123.79	648.57	1116.14	683.46	3.5501	3.3310
854288587605	1130.91	652.92	1114.81	689.26	3.5158	3.3120
854288595938	1135.61	652.20	1116.15	689.91	3.4910	3.2919
854288604274	1135.83	648.52	1117.96	691.60	3.4664	3.2647
854288612608	1146.40	651.32	1113.33	699.78	3.4333	3.2469
854288620940	1149.22	641.18	1113.00	695.26	3.4158	3.2249
854288629273	1148.25	648.33	1111.86	691.20	3.3810	3.2080
854288637607	1144.11	650.39	1110.97	681.86	3.3694	3.1939
854288645940	1142.95	651.90	1115.28	680.70	3.3395	3.1746
854288654273	1147.59	655.35	1109.05	676.20	3.3152	3.1504
854288662607	1150.54	659.68	1115.08	678.93	3.2926	3.1311
854288670940	1146.01	659.58	1113.48	672.92	3.2697	3.1141
854288679273	1152.62	669.50	1118.25	673.28	3.2505	3.0945
854288687607	1151.07	673.66	1114.89	682.02	3.2316	3.0816
854288695939	1125.03	632.58	1094.31	625.91	3.2188	3.0909
854288704272	1061.91	588.82	1072.94	598.43	3.2109	3.0636
854288712606	1051.18	578.70	1058.49	579.67	3.1776	3.0466
854288720939	1061.04	563.29	1042.86	579.78	3.1765	3.0322
854288729272	1067.71	556.41	1048.44	569.21	3.1569	3.0164
854288737623	1085.04	554.30	1045.66	560.91	3.1443	3.0138
854288745956	1092.81	552.88	1045.80	561.23	3.1226	2.9966
854288754290	1093.83	551.43	1050.04	559.99	3.1126	2.9801
854288762623	1085.27	549.85	1049.33	558.49	3.0931	2.9706
854288770956	1082.02	553.28	1045.86	560.64	3.0805	2.9599
854288779289	1080.77	557.29	1049.80	560.02	3.0677	2.9466
854288787622	1076.39	563.23	1051.58	560.16	3.0547	2.9436
854288795955	1071.18	562.66	1057.39	563.87	3.0469	2.9215
854288804289	1070.40	563.98	1053.52	564.36	3.0190	2.9241
854288812622	1067.18	563.02	1053.43	560.16	3.0152	2.9120
854288820955	1070.16	563.45	1054.32	558.93	2.9991	2.8994
854288829289	1067.64	562.98	1053.12	555.82	2.9967	2.8890
854288837622	1066.96	569.03	1054.16	560.15	2.9832	2.8812
854288845955	1065.55	566.02	1052.88	551.30	2.9798	2.8693
854288854288	1062.08	567.39	1054.26	553.36	2.9617	2.8625
854288862621	1059.47	559.93	1052.93	549.87	2.9516	2.8469
854288870956	1058.17	564.70	1053.80	547.39	2.9489	2.8427
854288879290	1062.49	562.92	1055.39	552.32	2.9403	2.8318
854288887623	1056.20	561.64	1056.18	545.39	2.9350	2.8269
854288895956	1058.50	563.57	1056.13	545.28	2.9236	2.8278
854288904290	1058.57	560.75	1055.71	547.34	2.9292	2.8153
854288912623	1062.68	564.31	1056.63	548.11	2.9177	2.8164
854288920956	1054.62	556.72	1057.90	544.69	2.9150	2.8100
854288929289	1054.63	557.50	1061.34	545.75	2.9006	2.7948
854288937622	1051.81	556.82	1059.50	547.04	2.8994	2.7947
854288945955	1052.17	551.68	1057.10	546.90	2.8845	2.7912
854288954289	1086.49	553.53	1048.54	544.24	2.8746	2.8072
854288962622	1154.69	536.86	1150.36	539.25	2.8879	2.8061
854288970955	NaN	NaN	1214.51	520.43	NaN	2.7960
854288979280	1322.60	542.21	1291.19	528.90	2.8836	2.7885
854288987613	1337.34	530.81	1327.33	509.80	2.8823	2.7868
854288995947	1318.06	533.65	1335.44	518.37	2.8752	2.7714
854289004285	1314.68	529.75	1344.24	521.61	2.8710	2.7629
854289012617	1337.08	526.30	1338.59	526.05	2.8669	2.7673
854289020951	1333.85	526.19	1338.33	529.14	2.8602	2.7591
854289029284	1330.69	532.98	1337.88	525.50	2.8793	2.7537
854289037617	1335.86	524.60	1339.30	522.83	2.8569	2.7526
854289045951	1346.14	520.95	1341.23	526.26	2.8555	2.7447
854289054284	1349.16	530.51	1342.20	525.06	2.8528	2.7480
854289062617	1348.98	531.68	1343.30	527.45	2.8446	2.7382
854289070951	1350.35	536.93	1343.23	526.48	2.8442	2.7436
854289079284	1350.97	533.47	1339.71	529.87	2.8486	2.7395
854289087616	1338.71	538.00	1338.90	530.21	2.8303	2.7342
854289095950	1336.58	536.72	1335.94	532.02	2.8495	2.7350
854289104283	1338.79	535.20	1334.22	531.80	2.8481	2.7416
854289112616	1337.97	528.55	1332.89	530.60	2.8354	2.7301
854289120950	1337.67	531.50	1331.98	530.54	2.8458	2.7280
854289129285	1333.64	529.28	1330.97	530.70	2.8362	2.7296
854289137618	1341.89	535.59	1332.14	531.09	2.8480	2.7371
854289145952	1337.32	531.90	1335.17	530.67	2.8431	2.7289
854289154285	1343.30	534.53	1337.74	527.60	2.8421	2.7346
854289162618	1342.76	544.10	1339.26	528.47	2.8480	2.7187
854289170951	1348.24	539.86	1342.46	528.72	2.8459	2.7352
854289179284	1350.31	539.88	1343.38	526.23	2.8393	2.7413
854289187617	1351.69	543.53	1344.88	526.19	2.8396	2.7309
854289195951	1352.17	540.01	1346.90	522.85	2.8364	2.7296
854289204284	1353.31	542.91	1347.09	522.18	2.8405	2.7360
854289212617	1353.86	545.48	1347.53	515.86	2.8502	2.7414
854289220951	1338.13	538.84	1339.83	532.41	2.8384	2.7495
854289229284	1433.94	544.11	NaN	NaN	2.8532	NaN
854289237617	1450.06	534.75	1453.42	520.30	2.8667	2.7426
854289245950	1452.36	543.17	1457.31	516.20	2.8593	2.7585
854289254283	1446.21	539.24	1456.81	524.71	2.8714	2.7631
854289262623	1451.42	527.15	1458.57	520.63	2.8635	2.7585
854289270957	1450.73	529.26	1455.98	520.17	2.8714	2.7587
854289279290	1456.62	531.04	1461.09	527.98	2.8795	2.7578
854289287623	1455.16	532.32	1457.71	531.32	2.8716	2.7648
854289295957	1455.16	531.07	1464.34	536.44	2.8872	2.7666
854289304290	1455.64	532.84	1465.95	538.79	2.8820	2.7670
854289312623	1455.66	537.05	1466.22	539.23	2.8905	2.7692
854289320956	1459.40	541.91	1465.68	542.16	2.8860	2.7769
854289329289	1460.63	544.79	1469.01	539.75	2.9041	2.7762
854289337622	1457.56	545.81	1465.06	542.93	2.9085	2.7803
854289345956	1460.02	543.11	1467.38	543.62	2.9066	2.7911
854289354289	1456.51	545.07	1469.59	541.41	2.9151	2.7978
854289362622	1454.41	544.24	1465.42	538.36	2.9207	2.7976
854289370956	1456.99	549.54	1460.21	543.55	2.9291	2.7994
854289379289	1452.97	548.19	1463.85	541.76	2.9351	2.8103
854289387622	1458.42	548.40	1459.81	545.39	2.9353	2.8199
854289395961	1460.17	549.97	1463.07	542.87	2.9408	2.8184
854289404293	1461.02	548.29	1461.01	550.28	2.9404	2.8194
854289412626	1464.85	550.65	1461.59	548.19	2.9645	2.8264
854289420959	1465.78	546.14	1453.48	555.83	2.9690	2.8388
854289429293	1466.99	543.76	1454.48	558.39	2.9706	2.8225
854289437626	1466.94	545.29	1448.67	569.09	2.9662	2.8442
854289445960	1465.40	547.95	1449.13	575.51	2.9901	2.8502
854289454293	1470.26	542.00	1445.48	577.04	2.9769	2.8518
854289462626	1466.81	547.19	1448.39	573.91	2.9949	2.8573
854289470968	1468.23	548.24	1447.60	580.08	3.0004	2.8600
854289479292	1465.57	549.52	1444.04	587.95	3.0083	2.8700
854289487625	1473.15	551.39	1444.30	584.93	3.0190	2.8725
854289495958	1469.77	552.22	1448.75	589.90	3.0201	2.8806
854289504292	1469.67	554.32	1447.03	590.76	3.0152	2.8829
854289512625	1466.53	554.14	1442.33	587.59	3.0281	2.8936
854289520961	1467.91	554.89	1450.51	586.52	3.0336	2.8919
854289529295	1469.44	555.15	1443.73	584.26	3.0437	2.9082
854289537628	1469.22	558.82	1441.19	584.02	3.0423	2.9037
854289545961	1463.06	571.05	1449.83	576.90	3.0479	2.9162
854289554294	1468.32	587.25	1445.66	575.72	3.0491	2.9150
854289562627	1473.97	592.22	1449.67	565.43	3.0554	2.9156
854289570960	1480.01	575.29	1455.75	549.61	3.0723	2.9317
854289579294	1477.46	558.55	1435.75	538.86	3.0802	2.9369
854289587627	1470.65	601.54	1455.49	610.83	3.0896	2.9486
854289595960	1543.25	678.43	1498.68	641.71	3.1004	2.9694
854289604302	1513.28	718.69	1511.11	698.04	3.1084	2.9513
854289612627	1520.61	743.79	1492.88	741.42	3.1149	2.9596
854289620969	1523.77	735.43	1500.36	739.10	3.1080	2.9657
854289629302	1523.63	725.38	1498.04	738.43	3.1073	2.9647
854289637626	1532.79	734.51	1494.84	745.31	3.1184	2.9654
854289645959	1527.39	726.42	1496.08	742.78	3.1231	2.9664
854289654299	1533.63	718.78	1496.56	739.62	3.1372	2.9739
854289662632	1530.45	719.46	1496.55	740.42	3.1411	2.9753
854289670965	1535.70	715.58	1495.58	733.78	3.1501	2.9865
854289679299	1532.58	711.14	1492.51	732.57	3.1590	2.9923
854289687632	1536.51	715.77	1489.02	730.13	3.1691	2.9976
854289695965	1535.73	708.14	1493.51	731.84	3.1759	3.0084
854289704299	1536.55	701.76	1493.16	730.82	3.1867	3.0049
854289712631	1537.76	712.41	1489.08	732.80	3.1867	3.0170
854289720964	1538.89	714.44	1490.56	732.15	3.2047	3.0256
854289729306	1536.14	706.93	1490.60	728.57	3.2053	3.0248
854289737639	1539.08	710.01	1489.22	735.48	3.2152	3.0287
854289745964	1538.68	708.91	1488.71	730.80	3.2252	3.0358
854289754306	1535.95	708.90	1488.59	735.33	3.2294	3.0454
854289762631	1534.77	712.91	1485.24	734.94	3.2298	3.0480
854289770964	1533.23	719.25	1486.88	741.96	3.2370	3.0533
854289779298	1537.62	720.40	1487.61	737.17	3.2407	3.0471
854289787636	1536.75	722.40	1486.08	741.93	3.2577	3.0618
854289795968	1531.30	724.91	1487.58	745.02	3.2652	3.0719
854289804301	1531.90	719.75	1487.96	741.81	3.2556	3.0696
854289812635	1534.61	724.70	1491.86	745.43	3.2636	3.0770
854289820968	1535.82	717.61	1492.71	737.22	3.2690	3.0779
854289829302	1535.72	712.71	1494.63	740.90	3.2712	3.0869
854289837635	1532.11	713.13	1497.60	735.49	3.2781	3.0793
854289845968	1528.94	719.07	1502.14	733.02	3.2743	3.0856
854289854301	1527.02	715.85	1502.81	735.52	3.2790	3.0877
854289862635	1530.76	717.84	1505.83	726.73	3.2730	3.0799
854289870967	1527.15	717.88	1505.84	732.87	3.2697	3.0825
854289879300	1526.33	716.22	1508.37	731.16	3.2760	3.0893
854289887634	1524.16	714.94	1507.71	738.03	3.2681	3.0899
854289895967	1522.61	708.34	1508.11	737.55	3.2608	3.0861
854289904301	1524.31	706.78	1506.86	736.39	3.2642	3.0793
854289912634	1495.03	734.57	1506.98	750.62	3.2461	3.0919
854289920971	1458.40	768.49	1436.70	786.93	3.2550	3.0898
854289929304	1439.68	806.09	1403.66	813.90	3.2416	3.0840
854289937638	1455.86	820.82	1436.74	828.38	3.2311	3.0901
854289945970	1445.37	826.44	1422.90	822.92	3.2306	3.0724
854289954312	1446.07	825.92	1419.03	819.26	3.2208	3.0578
854289962645	1436.94	825.14	1412.51	824.96	3.2155	3.0719
854289970979	1434.86	822.48	1413.77	824.75	3.2239	3.0598
854289979312	1434.93	823.38	1411.96	824.53	3.2124	3.0666
854289987645	1434.12	820.62	1419.21	822.65	3.2091	3.0712
854289995979	1434.69	805.48	1416.86	818.73	3.1838	3.0636
854290004312	1434.97	820.73	1417.33	822.06	3.2174	3.0612
854290012645	1438.43	811.52	1418.98	816.38	3.1845	3.0579
