t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854028723570	1256.42	714.41	1238.76	703.85	3.5088	3.3099
854028731911	1211.60	722.43	1219.76	701.19	3.5005	3.3032
854028740245	1247.45	715.85	1226.09	697.00	3.4836	3.3078
854028748578	1253.50	716.61	1221.51	704.34	3.4705	3.3083
854028756911	1246.78	720.01	1222.54	717.66	3.4813	3.3154
854028765245	1248.73	710.89	1224.21	713.60	3.4891	3.3169
854028773578	1255.35	708.94	1219.21	721.00	3.4882	3.3180
854028781911	1248.18	716.84	1216.23	723.70	3.4911	3.3212
854028790245	1251.73	716.79	1213.33	724.19	3.4937	3.3219
854028798577	1248.45	720.40	1216.22	723.73	3.5010	3.3200
854028806902	1248.03	725.62	1212.43	723.24	3.5067	3.3223
854028815253	1249.95	722.32	1213.73	722.67	3.4956	3.3228
854028823586	1249.95	726.56	1216.96	718.95	3.5065	3.3225
854028831919	1249.95	721.26	1215.01	719.53	3.4973	3.3242
854028840253	1246.00	726.18	1211.31	716.40	3.5034	3.3275
854028848586	1245.91	725.40	1213.79	715.43	3.5153	3.3334
854028856919	1249.20	724.13	1210.45	710.90	3.5048	3.3170
854028865253	1246.34	722.53	1217.72	713.01	3.4926	3.3315
854028873585	1246.65	724.79	1217.09	712.16	3.5027	3.3286
854028881918	1246.57	722.95	1224.52	708.47	3.5013	3.3254
854028890252	1246.88	724.17	1219.08	705.04	3.5003	3.3199
854028898585	1251.78	719.22	1220.96	710.95	3.5074	3.3252
854028906919	1251.70	716.68	1223.55	707.45	3.5062	3.3323
854028915252	1251.18	714.47	1224.11	711.89	3.4984	3.3257
854028923585	1252.40	718.31	1223.34	711.03	3.5036	3.3319
854028931919	1253.75	714.24	1225.84	715.26	3.4989	3.3250
854028940251	1253.93	709.96	1224.42	718.42	3.5070	3.3330
854028948586	1255.50	710.76	1226.63	714.11	3.5054	3.3397
854028956911	1253.17	716.99	1224.14	721.14	3.5080	3.3424
854028965253	1253.58	707.67	1223.28	718.22	3.5067	3.3421
854028973586	1256.51	708.90	1227.58	724.46	3.5062	3.3351
854028981911	1257.72	712.26	1223.92	727.25	3.5007	3.3438
854028990244	1261.68	710.84	1226.01	725.54	3.5193	3.3389
854028998586	1257.04	702.73	1227.73	728.44	3.5176	3.3416
854029006919	1258.26	705.45	1228.77	729.40	3.5132	3.3506
854029015243	1257.85	702.52	1228.33	725.62	3.5245	3.3490
854029023576	1259.70	700.42	1227.61	726.88	3.5242	3.3520
854029031910	1251.91	708.91	1228.64	727.94	3.5274	3.3612
854029040252	1248.24	705.93	1230.00	725.91	3.5279	3.3579
854029048576	1249.79	712.05	1226.88	723.77	3.5339	3.3595
854029056910	1253.07	711.59	1229.35	723.84	3.5361	3.3645
854029065252	1249.55	713.73	1223.56	720.02	3.5469	3.3783
854029073577	1247.95	717.93	1226.86	717.72	3.5467	3.3779
854029081922	1243.15	714.41	1227.89	715.12	3.5542	3.3747
854029090255	1246.23	708.15	1229.09	713.24	3.5507	3.3855
854029098588	1249.66	711.18	1227.26	716.60	3.5557	3.3916
854029106921	1243.38	710.68	1225.23	716.93	3.5654	3.3967
854029115255	1242.33	714.19	1231.02	711.01	3.5590	3.4039
854029123588	1243.86	712.09	1225.89	713.06	3.5684	3.4039
854029131921	1246.57	714.59	1228.20	712.08	3.5704	3.4167
854029140255	1247.23	714.71	1223.87	710.60	3.5853	3.4162
854029148588	1253.47	714.38	1231.02	714.75	3.5894	3.4175
854029156921	1272.78	719.06	1263.21	739.34	3.5885	3.4188
854029165254	1301.71	733.84	1285.46	744.77	3.5973	3.4222
854029173587	1281.77	726.34	1280.84	734.63	3.5848	3.4209
854029181920	1285.57	729.74	1279.60	734.97	3.5958	3.4202
854029190254	1291.44	726.86	1276.48	738.47	3.5995	3.4327
854029198578	1292.11	726.42	1277.84	742.21	3.6021	3.4391
854029206924	1295.27	725.49	1276.35	740.40	3.6121	3.4359
854029215258	1294.12	725.81	1277.36	737.38	3.6154	3.4408
854029223591	1295.46	727.00	1273.37	743.66	3.6192	3.4374
854029231923	1298.33	722.07	1278.02	740.16	3.6217	3.4493
854029240257	1297.25	727.59	1276.37	741.08	3.6250	3.4549
854029248590	1295.90	723.90	1274.54	737.64	3.6280	3.4574
854029256923	1293.54	727.23	1274.31	735.94	3.6357	3.4556
854029265256	1293.29	731.57	1268.41	737.99	3.6312	3.4663
854029273590	1292.63	736.84	1270.01	736.62	3.6414	3.4712
854029281923	1293.38	732.81	1270.38	731.09	3.6483	3.4783
854029290256	1291.89	734.34	1270.75	728.72	3.6421	3.4780
854029298581	1296.22	741.56	1272.80	730.90	3.6429	3.4836
854029306914	1298.22	739.58	1276.12	733.41	3.6471	3.4888
854029315255	1294.52	731.53	1272.74	730.18	3.6446	3.4886
854029323589	1299.80	727.90	1269.92	730.55	3.6512	3.4899
854029331922	1295.20	722.75	1272.41	727.31	3.6517	3.4747
854029340263	1295.39	728.24	1269.32	742.17	3.6571	3.4873
854029348597	1296.74	725.23	1271.26	736.19	3.6619	3.4959
854029356930	1293.48	726.34	1270.50	738.18	3.6607	3.4989
854029365263	1296.97	720.56	1268.85	737.99	3.6633	3.5039
854029373597	1296.22	721.70	1271.89	736.53	3.6593	3.5096
854029381929	1299.78	720.27	1271.45	734.96	3.6598	3.5051
854029390263	1301.71	723.39	1275.44	733.74	3.6684	3.5074
854029398596	1301.35	724.54	1269.94	742.70	3.6665	3.5061
854029406921	1297.35	725.95	1270.06	741.95	3.6696	3.5150
854029415262	1299.42	726.88	1271.45	739.39	3.6663	3.5136
854029423596	1296.27	729.57	1272.24	730.53	3.6668	3.4982
854029431929	1293.29	732.86	1266.87	733.40	3.6622	3.5174
854029440262	1292.96	730.80	1269.72	731.00	3.6643	3.5181
854029448595	1289.37	734.58	1269.66	734.36	3.6698	3.5189
854029456928	1295.38	730.43	1268.65	730.58	3.6698	3.5262
854029465253	1296.62	728.58	1270.08	725.96	3.6715	3.5214
854029473597	1296.99	728.64	1272.50	733.91	3.6726	3.5169
854029481930	1296.89	720.84	1268.02	736.37	3.6762	3.5128
854029490263	1300.37	723.30	1271.61	739.21	3.6833	3.5199
854029498597	1298.70	717.98	1271.49	740.09	3.6705	3.5249
854029506930	1300.32	721.06	1272.12	740.72	3.6827	3.5277
854029515263	1305.25	713.86	1271.48	734.31	3.6902	3.5204
854029523596	1306.62	717.47	1272.31	735.45	3.6887	3.5213
854029531929	1302.78	708.89	1273.93	737.81	3.6852	3.5321
854029540262	1301.09	713.93	1275.88	737.33	3.6915	3.5269
854029548596	1296.54	709.43	1274.56	738.46	3.6803	3.5296
854029556929	1297.94	724.11	1277.64	737.23	3.7028	3.5170
854029565262	1293.43	725.02	1276.54	740.16	3.7015	3.5190
854029573596	1294.04	722.63	1273.79	735.98	3.6901	3.5205
854029581929	1292.02	727.28	1273.97	736.35	3.6810	3.5293
854029590262	1292.31	727.79	1274.26	732.58	3.6790	3.5194
854029598600	1284.67	730.82	1272.10	732.50	3.6705	3.5113
854029606933	1285.72	730.93	1272.78	740.31	3.6608	3.5004
854029615266	1285.98	729.13	1274.02	737.30	3.6446	3.4872
854029623600	1288.65	726.86	1269.18	742.29	3.6265	3.4673
854029631933	1286.60	727.52	1272.01	745.27	3.6030	3.4454
854029640266	1284.54	729.91	1273.26	745.39	3.5827	3.4271
854029648600	1285.04	729.96	1271.43	740.19	3.5530	3.3985
854029656933	1282.19	735.01	1273.12	744.14	3.5237	3.3825
854029665257	1288.57	730.49	1269.33	742.12	3.4847	3.3489
854029673590	1282.94	733.04	1269.25	745.37	3.4637	3.3314
854029681923	1279.80	728.84	1273.74	742.97	3.4412	3.3100
854029690265	1277.09	734.27	1270.54	745.62	3.4067	3.2895
854029698599	1277.80	735.56	1264.48	740.19	3.3800	3.2675
854029706932	1274.83	730.73	1257.39	740.59	3.3531	3.2402
854029715265	1285.16	731.88	1261.83	736.76	3.3371	3.2226
854029723599	1282.50	731.87	1259.36	738.64	3.3092	3.2012
854029731936	1285.28	725.94	1258.39	740.08	3.2932	3.1804
854029740268	1273.07	735.22	1259.44	740.94	3.2495	3.1673
854029748602	1217.01	763.74	1238.35	736.39	3.2539	3.1528
854029756935	1153.45	814.16	1142.58	780.28	3.2234	3.1232
854029765268	1092.79	808.48	1095.99	813.38	3.1956	3.1217
854029773593	1091.91	829.20	1100.74	811.75	3.1798	3.0784
854029781926	1085.66	818.74	1098.42	813.48	3.1587	3.0636
854029790260	1079.20	824.00	1085.32	821.58	3.1399	3.0414
854029798601	1087.68	835.82	1078.35	823.21	3.1273	3.0374
854029806935	1086.99	828.88	1078.16	822.97	3.1099	3.0326
854029815267	1088.26	836.70	1075.57	818.87	3.1080	3.0121
854029823600	1092.56	834.77	1073.43	821.27	3.1015	3.0041
854029831934	1094.04	831.89	1068.47	817.46	3.0801	2.9893
854029840267	1100.82	838.18	1066.19	821.67	3.0826	2.9805
854029848600	1092.28	828.89	1063.64	819.28	3.0432	2.9712
854029856934	1098.88	828.26	1064.31	822.52	3.0360	2.9637
854029865272	1092.69	823.47	1055.21	824.80	3.0313	2.9633
854029873605	1097.71	829.69	1064.22	827.00	3.0394	2.9549
854029881938	1098.40	824.15	1066.84	830.75	3.0129	2.9408
854029890271	1097.16	825.46	1062.62	828.63	3.0174	2.9347
854029898604	1095.16	830.67	1061.73	839.58	3.0097	2.9349
854029906938	1097.30	820.43	1060.39	846.36	2.9924	2.9340
854029915271	1098.04	823.81	1061.19	846.50	2.9982	2.9279
854029923604	1099.61	821.54	1066.61	833.42	2.9968	2.9140
854029931938	1097.07	822.79	1055.01	839.16	2.9822	2.9192
854029940271	1095.40	825.82	1063.97	833.23	2.9928	2.9028
854029948604	1095.53	825.56	1065.30	838.98	2.9840	2.9168
854029956937	1101.67	817.97	1062.16	837.95	2.9732	2.9158
854029965270	1100.64	831.05	1063.08	841.59	2.9669	2.9076
854029973603	1099.45	831.36	1059.41	841.17	2.9711	2.9035
854029981937	1100.40	822.80	1062.62	837.51	2.9581	2.8955
854029990270	1105.19	830.86	1052.44	841.54	2.9699	2.8993
854029998608	1103.30	827.69	1057.15	848.13	2.9579	2.9063
854030006942	1100.25	828.44	1054.61	841.61	2.9625	2.8897
854030015275	1102.75	821.32	1061.94	837.03	2.9629	2.8860
854030023608	1100.00	814.08	1055.19	833.39	2.9410	2.8981
854030031941	1102.55	810.02	1053.03	838.85	2.9444	2.8965
854030040266	1098.04	819.20	1055.22	841.50	2.9536	2.8928
854030048607	1099.61	825.15	1056.65	842.07	2.9646	2.8965
854030056941	1098.51	820.13	1060.05	838.67	2.9609	2.8789
854030065265	1100.44	822.84	1058.86	835.29	2.9435	2.8852
854030073607	1099.67	818.59	1064.81	837.49	2.9556	2.8828
854030081941	1101.62	824.43	1066.38	840.80	2.9539	2.8770
854030090265	1102.89	819.36	1066.06	843.34	2.9544	2.8865
854030098598	1102.17	823.25	1061.72	841.86	2.9504	2.8822
854030106940	1104.69	829.90	1065.36	838.05	2.9460	2.8880
854030115273	1100.80	825.81	1068.01	838.40	2.9454	2.8793
854030123609	1102.09	821.39	1060.83	840.30	2.9627	2.8817
854030131943	1101.01	823.46	1065.89	836.63	2.9565	2.8806
854030140276	1100.07	824.52	1065.37	843.00	2.9578	2.8893
854030148609	1100.17	822.81	1066.41	848.46	2.9608	2.8703
854030156943	1169.53	825.64	1149.17	841.54	2.9610	2.8844
854030165276	1235.06	845.98	1208.16	840.26	2.9588	2.8709
854030173608	1261.53	844.30	1234.18	842.64	2.9824	2.8753
854030181942	1276.39	830.63	1270.09	842.33	2.9755	2.8688
854030190275	1266.24	836.80	1269.86	847.64	2.9922	2.8708
854030198608	1273.43	829.07	1271.07	845.62	2.9678	2.8780
854030206942	1273.92	839.05	1272.55	852.76	3.0057	2.9045
854030215275	1271.37	838.83	1268.61	845.05	2.9933	2.8976
854030223608	1267.77	828.21	1272.33	839.88	2.9727	2.8924
854030231942	1269.18	836.25	1278.08	840.50	2.9709	2.8878
854030240275	1273.24	838.84	1276.83	838.62	2.9907	2.8906
854030248607	1271.04	840.18	1275.57	843.57	2.9928	2.9010
854030256947	1277.34	830.58	1274.69	846.46	2.9773	2.9253
854030265280	1278.24	834.30	1272.33	846.08	3.0027	2.9168
854030273613	1280.83	828.78	1275.13	841.95	2.9926	2.9088
854030281947	1280.16	834.30	1275.42	847.10	3.0029	2.9144
854030290280	1278.94	836.59	1272.88	845.59	3.0143	2.9051
854030298613	1282.74	830.04	1270.71	842.85	3.0045	2.9072
854030306947	1279.66	833.52	1272.45	853.90	3.0194	2.9096
854030315280	1282.25	844.75	1268.80	854.94	3.0276	2.9228
854030323612	1279.25	832.75	1271.07	849.80	3.0165	2.9296
854030331945	1283.48	832.10	1268.02	846.13	3.0190	2.9325
854030340279	1280.23	841.13	1271.53	846.82	3.0265	2.9248
854030348612	1279.77	829.50	1264.73	845.06	3.0146	2.9214
854030356945	1273.53	836.39	1269.01	844.02	3.0315	2.9301
854030365279	1278.35	831.90	1268.58	844.85	3.0308	2.9337
854030373612	1281.64	837.96	1268.53	842.23	3.0428	2.9276
854030381945	1278.04	831.13	1266.72	851.99	3.0459	2.9373
854030390283	1274.95	837.14	1265.04	848.49	3.0470	2.9366
854030398616	1278.96	835.57	1268.38	845.35	3.0431	2.9482
854030406949	1277.38	837.97	1259.63	849.09	3.0540	2.9544
854030415283	1273.24	843.27	1251.17	857.30	3.0646	2.9485
854030423616	1379.59	845.54	1332.33	847.08	3.0900	2.9591
854030431949	1434.22	834.74	1394.55	856.50	3.0689	2.9565
854030440283	1429.53	835.30	1412.17	845.96	3.0798	2.9383
854030448616	1417.40	841.14	1394.56	848.59	3.0900	2.9548
854030456949	1432.53	836.26	1397.22	839.76	3.0807	2.9523
854030465282	1433.35	842.06	1398.93	841.82	3.0682	2.9571
854030473615	1427.81	841.50	1400.38	838.55	3.0780	2.9496
854030481948	1431.08	842.81	1398.33	842.46	3.0713	2.9571
854030490282	1431.10	843.79	1401.50	843.65	3.0674	2.9456
854030498615	1433.61	841.89	1407.65	843.44	3.0654	2.9515
854030506948	1433.37	842.76	1407.87	846.44	3.0797	2.9518
854030515282	1434.18	838.02	1411.72	839.54	3.0667	2.9514
854030523619	1432.27	839.30	1410.04	841.63	3.0910	2.9601
854030531952	1428.99	837.54	1408.88	845.12	3.0994	2.9666
854030540285	1432.05	844.62	1410.48	839.57	3.1008	2.9714
854030548618	1426.41	839.65	1403.72	841.90	3.0903	2.9712
854030556951	1430.17	835.75	1408.67	839.99	3.0983	2.9665
854030565285	1427.87	836.22	1407.26	843.33	3.0980	2.9774
854030573618	1428.38	836.27	1405.21	848.37	3.0947	2.9872
854030581951	1427.60	849.90	1405.20	845.38	3.1190	2.9910
854030590285	1425.22	841.39	1404.39	845.18	3.1254	2.9834
854030598618	1428.06	841.73	1401.18	854.33	3.1205	3.0018
854030606950	1437.27	827.34	1419.14	840.78	3.1375	3.0083
854030615284	1478.03	799.19	1465.62	799.92	3.1474	3.0188
854030623617	1460.77	801.24	1471.26	802.45	3.1608	3.0122
854030631950	1475.05	807.84	1466.05	797.82	3.1722	3.0314
854030640275	1481.47	807.64	1462.10	796.17	3.1745	3.0378
854030648612	1476.86	804.26	1461.90	800.30	3.1892	3.0408
854030656946	1478.63	808.63	1464.67	793.55	3.1901	3.0514
854030665279	1480.86	806.26	1461.25	802.58	3.1914	3.0562
854030673612	1480.75	810.43	1458.28	798.60	3.2047	3.0482
854030681945	1484.87	806.99	1455.44	797.91	3.2109	3.0590
854030690278	1479.29	803.59	1453.77	801.60	3.2097	3.0616
854030698612	1478.92	804.15	1450.28	795.60	3.2190	3.0611
854030706945	1480.02	799.74	1453.73	798.39	3.2123	3.0702
854030715278	1482.74	800.80	1448.50	798.78	3.2181	3.0768
854030723611	1479.08	802.30	1450.44	796.93	3.2228	3.0683
854030731945	1478.42	801.88	1449.49	795.75	3.2237	3.0784
854030740278	1477.63	797.40	1447.58	792.92	3.2221	3.0799
854030748611	1474.31	798.84	1448.67	797.02	3.2431	3.0874
854030756944	1476.16	795.79	1446.51	797.57	3.2401	3.0872
854030765277	1476.36	791.46	1447.95	795.35	3.2345	3.0930
854030773610	1475.74	792.05	1446.24	793.59	3.2313	3.0840
854030781950	1477.73	791.09	1446.67	792.95	3.2464	3.0980
854030790283	1475.86	785.56	1447.40	798.14	3.2425	3.0837
854030798617	1475.04	790.92	1443.45	799.24	3.2414	3.1001
854030806950	1473.79	780.50	1442.85	797.51	3.2326	3.0997
854030815283	1477.35	779.66	1442.89	797.60	3.2441	3.1010
854030823615	1479.47	777.33	1445.26	797.56	3.2449	3.1110
854030831949	1473.27	781.52	1442.24	802.93	3.2519	3.0961
854030840282	1477.64	778.93	1442.08	805.24	3.2457	3.1027
854030848615	1478.66	780.49	1440.98	798.64	3.2574	3.1013
854030856949	1473.34	779.17	1440.13	801.92	3.2656	3.1167
854030865282	1472.79	779.61	1436.64	800.50	3.2578	3.1217
854030873615	1477.24	778.38	1442.71	795.61	3.2577	3.1262
854030881949	1479.68	781.73	1439.50	792.33	3.2604	3.1167
854030890282	1481.23	779.32	1446.17	791.49	3.2718	3.1301
854030898614	1484.48	781.59	1442.17	793.53	3.2670	3.1206
854030906948	1478.75	785.76	1446.88	789.55	3.2821	3.1212
854030915285	1470.81	785.81	1458.75	784.59	3.2716	3.1373
854030923618	1541.00	784.06	1485.68	776.96	3.2997	3.1495
854030931952	1540.34	793.48	1495.82	777.59	3.2976	3.1490
854030940285	1530.45	786.51	1492.91	773.37	3.2928	3.1508
854030948618	1529.36	789.42	1490.14	775.99	3.2988	3.1454
854030956952	1534.74	787.35	1489.93	779.33	3.3028	3.1554
854030965285	1539.87	787.30	1498.59	781.63	3.3066	3.1572
854030973617	1535.83	780.94	1484.92	787.00	3.3129	3.1516
854030981951	1536.10	780.46	1491.57	780.70	3.3146	3.1481
854030990284	1534.95	785.63	1489.10	785.88	3.3113	3.1578
854030998617	1533.82	784.68	1491.09	783.51	3.3202	3.1552
854031006951	1531.54	789.46	1490.78	780.89	3.3228	3.1587
854031015284	1520.42	789.20	1489.40	784.22	3.3212	3.1679
854031023617	1526.09	786.51	1486.84	785.40	3.3251	3.1689
854031031951	1523.91	791.46	1488.96	785.25	3.3243	3.1719
854031040283	1522.99	790.92	1485.32	781.82	3.3275	3.1743
854031048620	1524.46	793.41	1486.27	782.21	3.3277	3.1753
854031056954	1523.34	792.52	1488.44	782.20	3.3333	3.1835
854031065287	1519.98	796.28	1490.70	781.68	3.3393	3.1828
854031073620	1517.01	793.15	1490.96	784.42	3.3321	3.1758
854031081953	1515.31	794.45	1485.34	779.16	3.3375	3.1826
854031090287	1517.89	801.53	1488.40	781.77	3.3388	3.1831
854031098620	1517.16	804.06	1486.23	779.06	3.3341	3.1887
854031106954	1517.17	798.11	1489.86	781.96	3.3296	3.1904
854031115286	1521.60	801.81	1479.80	783.96	3.3388	3.1841
854031123619	1515.93	797.19	1487.15	786.57	3.3394	3.1934
854031131953	1524.40	781.05	1492.92	783.21	3.3463	3.1971
854031140286	1524.82	754.18	1470.63	750.27	3.3731	3.2125
854031148619	1521.02	663.61	1490.72	693.10	3.3878	3.2250
854031156953	1533.21	584.03	1482.12	642.66	3.3981	3.2309
854031165286	1527.79	512.10	1487.70	539.66	3.3922	3.2485
854031173625	1525.63	544.39	1506.39	546.59	3.3785	3.2449
854031181967	1516.50	584.35	1516.22	530.23	3.3889	3.2625
854031190291	1514.83	589.04	1465.45	531.13	3.3857	3.2358
854031198624	1503.42	598.73	1451.20	545.26	3.3739	3.2400
854031206958	1501.18	609.02	1461.74	558.70	3.3784	3.2319
854031215291	1500.82	608.44	1456.79	570.13	3.3754	3.2343
854031223624	1507.04	593.63	1456.79	570.60	3.3857	3.2282
854031231957	1503.81	600.33	1456.92	569.68	3.3888	3.2242
