t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855202208580	1071.16	812.12	1048.88	828.45	3.0447	2.8876
855202216913	1093.51	771.00	1095.20	840.04	3.0504	2.9260
855202225246	1207.60	779.14	1163.93	779.42	3.0724	2.9329
855202233580	1251.37	758.31	1246.95	818.64	3.0710	2.9066
855202241913	1282.56	750.56	1255.93	758.82	3.0451	2.9243
855202250246	1273.13	748.87	1253.88	772.64	3.0466	2.9195
855202258580	1268.56	747.35	1240.19	774.81	3.0461	2.9070
855202266912	1273.17	749.79	1249.21	773.33	3.0517	2.9144
855202275245	1265.69	746.00	1262.23	779.56	3.0484	2.9123
855202283579	1264.63	749.23	1263.27	778.96	3.0431	2.9105
855202291912	1258.19	750.65	1265.49	778.41	3.0419	2.9119
855202300245	1262.20	752.76	1262.02	779.75	3.0349	2.9070
855202308579	1264.43	750.46	1266.15	776.54	3.0342	2.9055
855202316912	1259.30	753.26	1262.80	769.34	3.0191	2.9140
855202325245	1262.68	752.24	1266.56	764.82	3.0267	2.9174
855202333583	1264.93	750.56	1272.55	768.92	3.0257	2.9120
855202341915	1260.82	750.02	1272.44	760.27	3.0303	2.9044
855202350248	1260.43	744.96	1274.22	766.12	3.0303	2.8969
855202358581	1264.17	742.44	1277.28	771.95	3.0243	2.9057
855202366915	1267.98	745.76	1276.04	771.69	3.0168	2.8876
855202375248	1263.12	754.44	1274.58	776.64	3.0242	2.8931
855202383581	1271.60	758.88	1273.11	783.04	3.0329	2.8906
855202391915	1262.56	753.63	1278.64	792.54	3.0168	2.8946
855202400248	1260.38	748.39	1278.64	790.53	3.0195	2.8930
855202408580	1269.99	747.57	1286.81	777.62	3.0185	2.8871
855202416914	1275.41	734.62	1286.87	761.49	3.0229	2.8947
855202425247	1270.75	743.23	1288.01	773.37	3.0367	2.8882
855202433581	1271.59	734.78	1282.04	774.20	3.0374	2.8940
855202441914	1267.60	739.88	1282.61	771.35	3.0302	2.8949
855202450246	1271.54	741.57	1281.30	772.07	3.0330	2.8963
855202458579	1265.59	742.13	1281.98	761.92	3.0395	2.8932
855202466917	1268.51	744.24	1280.02	754.33	3.0405	2.8931
855202475250	1269.14	746.59	1278.03	747.93	3.0381	2.8961
855202483583	1266.95	746.44	1280.33	746.43	3.0409	2.9108
855202491917	1269.32	743.02	1275.45	743.75	3.0467	2.8977
855202500250	1267.73	741.67	1275.97	743.42	3.0506	2.9039
855202508582	1270.66	747.69	1277.32	741.99	3.0614	2.9006
855202516916	1269.46	744.32	1273.78	746.72	3.0573	2.9172
855202525249	1273.43	742.87	1273.58	751.44	3.0603	2.9079
855202533582	1266.90	746.48	1273.74	757.22	3.0814	2.9160
855202541916	1265.32	742.53	1271.14	760.96	3.0714	2.9176
855202550249	1264.84	742.87	1269.49	760.71	3.0796	2.9203
855202558582	1261.49	743.34	1270.88	765.46	3.0881	2.9152
855202566916	1265.16	743.77	1269.88	765.51	3.0928	2.9135
855202575249	1265.33	745.99	1269.38	763.07	3.1037	2.9257
855202583581	1264.09	746.30	1267.60	761.23	3.1046	2.9317
855202591920	1266.71	741.16	1272.81	766.98	3.1075	2.9295
855202600253	1265.44	739.02	1270.72	759.63	3.1088	2.9361
855202608586	1261.23	742.68	1274.40	762.59	3.1220	2.9333
855202616920	1259.19	744.97	1272.87	762.06	3.1154	2.9287
855202625253	1264.56	744.44	1269.73	757.85	3.1134	2.9373
855202633586	1262.01	749.65	1271.88	759.91	3.1253	2.9414
855202641920	1266.65	745.60	1268.96	759.71	3.1341	2.9450
855202650253	1261.66	746.52	1269.24	764.34	3.1419	2.9615
855202658586	1266.18	744.91	1269.66	760.28	3.1434	2.9574
855202666919	1263.47	738.91	1272.64	760.91	3.1397	2.9554
855202675252	1269.04	750.57	1266.72	761.42	3.1527	2.9561
855202683585	1262.65	743.86	1266.16	763.00	3.1447	2.9667
855202691919	1267.62	743.67	1272.59	760.33	3.1530	2.9554
855202700252	1267.22	739.25	1274.03	760.71	3.1530	2.9502
855202708585	1267.67	737.52	1268.23	763.10	3.1448	2.9636
855202716919	1269.25	735.11	1269.40	766.23	3.1446	2.9722
855202725258	1267.43	742.07	1263.59	761.07	3.1626	2.9681
855202733591	1266.28	742.60	1268.02	764.68	3.1532	2.9701
855202741924	1265.23	743.76	1266.66	765.03	3.1651	2.9746
855202750257	1265.38	740.63	1264.04	765.16	3.1593	2.9720
855202758590	1267.51	738.68	1263.59	758.66	3.1549	2.9794
855202766924	1265.82	739.77	1262.19	766.04	3.1668	2.9658
855202775257	1271.58	743.14	1264.49	756.78	3.1612	2.9787
855202783590	1262.81	737.83	1258.76	762.91	3.1616	2.9752
855202791924	1265.90	734.42	1264.62	763.43	3.1604	2.9749
855202800257	1264.23	735.06	1260.40	763.79	3.1539	2.9916
855202808590	1261.38	739.03	1262.64	760.96	3.1710	2.9775
855202816924	1265.63	733.92	1262.89	763.93	3.1577	2.9822
855202825256	1259.36	738.20	1265.72	766.43	3.1654	2.9830
855202833589	1262.03	740.62	1268.97	765.52	3.1677	2.9836
855202841923	1256.89	740.22	1257.61	762.82	3.1712	2.9876
855202850256	1259.07	733.83	1256.99	756.75	3.1704	2.9999
855202858593	1263.85	738.60	1264.44	769.78	3.1673	3.0016
855202866927	1267.87	740.10	1272.43	749.85	3.1735	2.9941
855202875260	1265.96	735.66	1266.06	745.72	3.1773	2.9888
855202883593	1261.41	736.42	1264.45	744.43	3.1724	2.9897
855202891927	1266.44	731.54	1263.96	745.75	3.1686	2.9988
855202900259	1272.80	735.13	1266.12	754.66	3.1787	3.0041
855202908592	1272.24	736.38	1267.34	751.55	3.1813	3.0069
855202916925	1270.83	727.99	1265.77	751.55	3.1803	3.0014
855202925259	1271.98	731.01	1265.47	751.13	3.1859	3.0012
855202933592	1268.88	731.20	1265.32	753.85	3.1905	3.0067
855202941925	1270.18	731.67	1263.26	755.26	3.1944	2.9983
855202950259	1272.52	732.25	1261.55	760.88	3.1839	3.0001
855202958592	1275.62	731.73	1260.68	754.58	3.1921	3.0114
855202966925	1268.47	732.41	1262.93	757.86	3.2017	3.0131
855202975259	1270.07	733.36	1260.11	761.85	3.1860	3.0050
855202983595	1274.15	739.13	1258.93	756.93	3.2100	3.0180
855202991928	1272.32	738.81	1263.84	758.58	3.1963	3.0139
855203000262	1267.11	738.27	1265.94	750.82	3.2140	3.0096
855203008595	1269.41	744.14	1267.69	744.77	3.2143	3.0197
855203016928	1269.26	738.94	1266.97	746.23	3.2088	3.0233
855203025262	1267.38	740.81	1267.27	745.15	3.2084	3.0241
855203033595	1267.50	744.81	1265.26	745.03	3.2118	3.0267
855203041928	1270.01	738.70	1263.46	749.04	3.2120	3.0333
855203050262	1271.14	742.55	1266.20	745.09	3.2158	3.0272
855203058595	1273.40	740.41	1257.60	748.09	3.2183	3.0336
855203066927	1274.72	735.79	1260.51	773.99	3.2225	3.0515
855203075261	1277.28	733.16	1266.20	758.66	3.2212	3.0260
855203083594	1276.43	723.90	1261.89	762.53	3.2186	3.0506
855203091927	1270.05	723.92	1264.88	766.85	3.2170	3.0426
855203100261	1275.19	725.43	1264.80	771.31	3.2198	3.0474
855203108594	1274.64	727.65	1269.18	758.32	3.2219	3.0448
855203116932	1275.95	722.94	1271.11	755.97	3.2265	3.0421
855203125266	1267.07	726.48	1271.54	763.69	3.2307	3.0530
855203133599	1273.33	730.81	1267.03	757.80	3.2349	3.0361
855203141931	1269.86	730.94	1264.50	762.13	3.2391	3.0492
855203150265	1271.97	732.99	1262.55	764.80	3.2449	3.0489
855203158598	1274.29	736.42	1261.47	781.02	3.2444	3.0689
855203166931	1272.53	735.14	1254.84	754.50	3.2418	3.0598
855203175265	1275.61	733.56	1255.03	755.83	3.2337	3.0658
855203183598	1277.18	734.85	1249.17	753.18	3.2470	3.0661
855203191931	1271.90	737.78	1261.72	778.49	3.2523	3.0734
855203200265	1278.11	736.21	1259.48	750.70	3.2588	3.0704
855203208598	1274.03	734.38	1257.61	776.15	3.2522	3.0813
855203216931	1278.69	735.22	1256.29	750.90	3.2579	3.0654
855203225264	1281.27	732.07	1257.10	755.04	3.2568	3.0579
855203233597	1276.61	733.26	1256.90	757.91	3.2524	3.0674
855203241930	1273.33	730.35	1254.39	767.94	3.2654	3.0638
855203250269	1275.55	730.05	1256.15	767.59	3.2654	3.0701
855203258602	1271.41	732.88	1253.63	765.85	3.2653	3.0662
855203266935	1271.12	725.74	1249.90	761.75	3.2584	3.0751
855203275269	1267.11	729.02	1255.16	757.79	3.2622	3.0699
855203283602	1269.30	731.33	1255.17	760.75	3.2740	3.0677
855203291935	1270.13	728.22	1257.30	765.02	3.2696	3.0774
855203300268	1275.96	732.11	1250.69	755.14	3.2691	3.0685
855203308601	1276.73	736.47	1253.36	760.28	3.2709	3.0771
855203316934	1273.02	733.24	1253.46	756.95	3.2668	3.0721
855203325268	1273.78	732.83	1253.44	755.41	3.2696	3.0726
855203333601	1278.39	734.99	1254.41	745.33	3.2593	3.0746
855203341934	1278.83	736.76	1253.94	751.67	3.2775	3.0792
855203350268	1275.48	728.29	1248.26	744.49	3.2621	3.0753
855203358601	1273.04	734.05	1253.65	749.03	3.2668	3.0799
855203366934	1276.79	736.03	1251.77	750.95	3.2599	3.0763
855203375267	1281.04	733.05	1253.39	751.17	3.2623	3.0775
855203383605	1283.73	730.00	1252.34	762.40	3.2552	3.0797
855203391938	1282.65	728.28	1254.58	757.20	3.2649	3.0812
855203400271	1272.69	726.45	1249.63	751.42	3.2536	3.0696
855203408605	1272.81	721.91	1248.13	757.61	3.2634	3.0752
855203416938	1270.51	725.47	1244.99	758.33	3.2728	3.0702
855203425272	1274.89	728.00	1249.60	766.33	3.2651	3.0792
855203433605	1267.99	721.69	1248.98	773.51	3.2480	3.0777
855203441938	1266.25	729.58	1259.81	775.30	3.2509	3.0733
855203450271	1267.68	732.37	1263.69	764.90	3.2547	3.0752
855203458605	1269.77	729.70	1269.81	769.93	3.2494	3.0663
855203466937	1276.56	737.12	1287.52	785.28	3.2448	3.0555
855203475270	1271.06	740.23	1255.27	805.25	3.2281	3.0437
855203483604	1279.49	745.29	1264.33	786.51	3.2252	3.0470
855203491937	1284.30	752.30	1270.33	774.95	3.2198	3.0460
855203500270	1282.20	745.70	1273.10	768.14	3.2031	3.0393
855203508607	1275.56	753.81	1278.47	769.28	3.1893	3.0273
855203516940	1276.28	747.69	1279.52	776.24	3.1658	3.0266
855203525274	1280.68	746.23	1276.66	766.84	3.1302	3.0060
855203533607	1261.52	747.82	1274.57	772.63	3.1124	2.9852
855203541939	1292.97	787.77	1254.64	820.25	3.0912	2.9650
855203550272	1333.90	855.55	1305.53	870.21	3.0672	2.9643
855203558606	1307.59	846.03	1326.19	887.33	3.0333	2.9399
855203566939	1327.25	859.34	1311.16	886.47	2.9891	2.8752
855203575272	1327.12	856.07	1305.35	901.63	2.9705	2.8922
855203583606	1314.09	854.90	1316.70	894.43	2.9368	2.8374
855203591939	1315.90	855.26	1311.70	889.22	2.9348	2.8340
855203600272	1319.92	864.58	1311.91	901.30	2.9331	2.8026
855203608606	1313.76	864.35	1319.14	891.58	2.8896	2.8015
855203616939	1312.38	857.60	1318.83	899.53	2.8595	2.7901
855203625271	1316.08	857.88	1321.50	896.30	2.8532	2.7577
855203633605	1317.91	864.01	1319.43	899.58	2.8420	2.7642
855203641947	1319.69	859.54	1321.98	891.68	2.8118	2.7290
855203650280	1316.29	859.03	1323.28	902.94	2.8046	2.7416
855203658614	1320.70	862.73	1324.44	903.17	2.7837	2.7326
855203666947	1318.73	859.66	1320.61	908.54	2.7698	2.7135
855203675280	1317.00	862.82	1321.78	906.16	2.7762	2.7023
855203683614	1316.84	856.04	1319.63	905.97	2.7624	2.7085
855203691947	1318.17	857.76	1319.76	902.27	2.7456	2.6877
855203700279	1314.78	859.12	1315.80	914.34	2.7378	2.6775
855203708613	1312.59	860.14	1325.69	914.21	2.7432	2.6644
855203716946	1317.59	864.27	1319.99	913.03	2.7154	2.6674
855203725279	1311.53	863.16	1313.32	918.39	2.7211	2.6523
855203733613	1318.12	858.65	1314.20	915.08	2.7135	2.6541
855203741946	1313.79	857.27	1309.09	916.17	2.6955	2.6433
855203750279	1324.34	865.90	1312.73	899.77	2.6981	2.6507
855203758613	1321.83	874.08	1311.62	909.31	2.6975	2.6295
855203766946	1315.40	875.24	1317.81	909.73	2.6980	2.6225
855203775281	1318.01	874.62	1312.84	892.14	2.6992	2.6228
855203783614	1318.01	863.20	1314.06	898.29	2.6919	2.6316
855203791947	1315.98	872.17	1316.30	900.90	2.6964	2.6072
855203800280	1321.30	858.62	1313.24	899.72	2.6838	2.6239
855203808614	1317.27	879.31	1313.26	910.27	2.6954	2.6165
855203816947	1327.23	873.94	1317.36	897.77	2.6955	2.6186
855203825280	1319.02	875.37	1308.94	909.15	2.7005	2.6160
855203833614	1325.19	863.24	1305.63	904.50	2.6950	2.5959
855203841947	1333.69	861.13	1323.73	894.08	2.6859	2.6125
855203850280	1332.84	863.95	1324.08	894.55	2.7047	2.6112
855203858614	1336.11	864.38	1328.11	885.03	2.7330	2.5987
855203866946	1334.93	863.74	1337.75	871.24	2.7117	2.6066
855203875279	1335.25	856.24	1345.33	870.23	2.7002	2.6077
855203883613	1332.81	853.99	1343.31	872.03	2.7097	2.6272
855203891946	1341.25	861.29	1341.52	872.71	2.7200	2.6033
855203900279	1337.52	858.54	1344.90	884.73	2.7132	2.6440
855203908618	1339.81	855.17	1336.18	873.23	2.6897	2.6040
855203916951	1333.75	872.40	1346.74	885.05	2.7237	2.6207
855203925284	1334.01	865.11	1332.07	885.57	2.7120	2.6525
855203933618	1335.19	864.87	1333.54	883.34	2.7356	2.6322
855203941950	1340.43	857.26	1330.27	883.10	2.7282	2.6275
855203950283	1343.16	867.73	1328.57	879.86	2.7414	2.6266
855203958616	1340.07	866.05	1331.94	883.48	2.7351	2.6269
855203966950	1336.84	865.99	1331.09	872.77	2.7366	2.6256
855203975283	1336.09	864.88	1327.74	879.73	2.7610	2.6335
855203983616	1334.34	857.85	1329.94	869.71	2.7312	2.6292
855203991950	1329.91	859.35	1328.81	872.40	2.7482	2.6200
855204000283	1337.70	861.80	1324.83	874.22	2.7311	2.6061
855204008616	1335.64	861.00	1322.17	875.54	2.7561	2.6365
855204016950	1332.71	863.00	1326.21	872.38	2.7535	2.6360
855204025282	1331.57	861.86	1331.36	886.76	2.7630	2.6571
855204033620	1335.52	859.03	1329.96	874.85	2.7675	2.6320
855204041954	1336.70	859.03	1325.89	877.94	2.7639	2.6243
855204050287	1332.71	861.64	1327.01	870.98	2.7539	2.6281
855204058620	1339.01	864.19	1329.59	877.97	2.7484	2.6363
855204066954	1336.29	863.99	1325.24	875.33	2.7698	2.6371
855204075287	1331.52	868.37	1337.06	877.37	2.7841	2.6451
855204083620	1335.92	861.52	1330.22	881.05	2.7426	2.6439
855204091954	1330.99	862.64	1329.12	876.39	2.7651	2.6248
855204100286	1328.45	868.95	1331.98	867.47	2.7650	2.6411
855204108619	1331.36	866.62	1328.66	885.37	2.7488	2.6268
855204116953	1348.90	876.58	1357.56	899.34	2.7592	2.6290
855204125286	1354.74	884.01	1369.96	907.06	2.7699	2.6499
855204133620	1345.47	870.08	1360.90	898.62	2.7689	2.6411
855204141953	1351.69	883.56	1365.34	900.08	2.7625	2.6434
855204150286	1343.11	880.05	1365.48	891.88	2.7574	2.6390
855204158619	1350.23	877.57	1355.68	894.09	2.7625	2.6317
855204166957	1348.22	871.81	1360.48	893.19	2.7480	2.6415
855204175290	1347.24	873.68	1354.41	897.56	2.7617	2.6443
855204183622	1353.64	880.29	1354.20	892.49	2.7668	2.6537
855204191956	1353.26	873.07	1355.50	893.43	2.7553	2.6550
855204200289	1362.08	879.64	1348.96	898.25	2.7682	2.6506
855204208622	1353.02	878.12	1348.88	890.29	2.7551	2.6294
855204216956	1350.75	875.52	1349.56	886.85	2.7680	2.6435
855204225289	1352.77	882.54	1347.84	897.96	2.7675	2.6575
855204233622	1356.59	877.24	1350.21	894.66	2.7717	2.6541
855204241956	1353.24	871.87	1345.54	896.81	2.7698	2.6532
855204250289	1351.82	871.99	1340.66	898.29	2.7643	2.6493
855204258621	1351.47	881.65	1345.09	891.04	2.7824	2.6541
855204266955	1353.16	889.69	1336.56	890.03	2.7944	2.6463
855204275288	1355.15	878.10	1344.58	891.78	2.7894	2.6601
855204283621	1353.95	881.62	1339.77	883.06	2.7916	2.6600
855204291955	1354.38	885.79	1337.17	882.19	2.7763	2.6560
855204300293	1352.98	869.13	1345.64	864.37	2.7875	2.6517
855204308626	1307.05	831.79	1284.33	826.87	2.8000	2.6618
855204316960	1280.35	795.64	1283.59	825.63	2.7980	2.6841
855204325293	1271.00	780.76	1242.60	771.88	2.8047	2.6952
855204333626	1260.40	759.99	1253.95	764.04	2.8001	2.6918
855204341959	1255.69	747.57	1240.13	763.52	2.8345	2.6951
855204350292	1252.81	758.53	1240.28	763.93	2.8280	2.7006
855204358625	1251.33	759.86	1255.00	767.66	2.8368	2.6885
855204366959	1253.92	759.84	1248.56	774.59	2.8218	2.7200
855204375292	1251.07	763.59	1255.95	775.03	2.8346	2.7181
855204383625	1250.11	756.52	1258.03	779.64	2.8235	2.7124
855204391959	1257.19	747.08	1258.94	770.22	2.8376	2.7140
855204400292	1257.03	739.38	1252.57	763.01	2.8181	2.7123
855204408625	1262.24	740.88	1252.39	775.29	2.8403	2.7214
855204416959	1270.19	737.75	1242.10	768.23	2.8253	2.7103
855204425294	1270.37	741.30	1239.70	768.56	2.8127	2.7153
855204433627	1265.66	746.04	1238.87	766.33	2.8448	2.7105
855204441961	1263.93	753.75	1231.70	763.20	2.8348	2.7150
855204450294	1261.84	761.25	1235.66	769.68	2.8368	2.7263
855204458627	1264.08	755.28	1235.65	765.04	2.8266	2.7267
855204466961	1261.71	757.83	1237.74	767.14	2.8512	2.7177
855204475294	1258.28	765.08	1232.59	770.33	2.8216	2.7169
855204483627	1261.28	756.77	1234.61	769.05	2.8488	2.7138
855204491960	1253.14	767.31	1232.23	773.82	2.8506	2.7190
855204500293	1254.28	757.36	1228.73	778.77	2.8504	2.7296
855204508626	1256.41	759.73	1241.91	769.11	2.8691	2.7183
855204516959	1134.42	748.60	1146.88	765.10	2.8884	2.7449
855204525293	1092.13	744.01	1093.11	751.51	2.8530	2.7319
855204533626	1071.63	729.19	1051.84	755.10	2.8727	2.7281
855204541959	1072.82	751.23	1056.95	763.10	2.8866	2.7568
855204550293	1071.14	749.42	1044.21	755.86	2.8712	2.7467
