t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854051407396	1296.68	793.87	1297.46	792.97	2.9751	2.8972
854051415729	1305.11	793.99	1297.15	800.49	2.9816	2.9001
854051424063	1301.76	798.98	1295.68	801.21	2.9859	2.9138
854051432396	1300.56	797.51	1297.55	799.59	2.9907	2.9149
854051440729	1295.53	791.23	1290.48	804.83	3.0015	2.9182
854051449062	1295.96	737.74	1278.90	746.00	3.0014	2.9331
854051457396	1293.06	702.51	1267.69	733.28	3.0070	2.9255
854051465729	1302.45	710.49	1309.72	730.48	3.0138	2.9424
854051474071	1297.53	713.16	1292.15	727.20	3.0154	2.9586
854051482395	1292.48	711.69	1293.63	724.84	3.0190	2.9436
854051490732	1291.40	709.50	1297.75	717.26	3.0270	2.9633
854051499074	1289.66	710.69	1296.84	718.69	3.0229	2.9626
854051507407	1294.18	714.43	1296.27	710.02	3.0215	2.9531
854051515741	1293.22	708.71	1295.21	712.28	3.0119	2.9527
854051524074	1295.59	711.81	1293.02	709.79	3.0151	2.9569
854051532407	1294.91	712.47	1289.98	710.57	3.0118	2.9497
854051540741	1293.22	716.32	1287.50	719.54	3.0215	2.9516
854051549074	1291.95	714.12	1286.32	724.37	3.0211	2.9562
854051557406	1295.20	711.32	1281.65	728.04	3.0128	2.9496
854051565740	1295.39	713.77	1282.78	730.17	3.0197	2.9536
854051574073	1297.11	713.57	1285.69	732.76	3.0255	2.9566
854051582406	1294.42	707.80	1282.65	732.95	3.0234	2.9512
854051590740	1293.88	709.09	1276.79	731.38	3.0250	2.9553
854051599073	1296.68	709.24	1277.95	727.38	3.0254	2.9645
854051607398	1297.18	705.63	1274.20	729.85	3.0213	2.9625
854051615731	1294.38	711.12	1278.73	730.12	3.0188	2.9490
854051624073	1297.62	703.91	1277.41	728.77	3.0284	2.9573
854051632414	1292.76	709.07	1278.15	737.74	3.0339	2.9543
854051640739	1297.79	710.93	1275.56	733.47	3.0296	2.9549
854051649072	1287.21	715.19	1273.93	736.44	3.0366	2.9670
854051657406	1289.95	715.35	1275.71	728.65	3.0427	2.9709
854051665739	1294.43	717.23	1275.82	730.00	3.0415	2.9753
854051674081	1291.19	713.75	1270.07	729.44	3.0442	2.9713
854051682406	1291.26	716.77	1273.20	731.05	3.0562	2.9850
854051690747	1290.61	710.87	1270.83	725.32	3.0585	2.9866
854051699081	1287.85	716.97	1275.79	721.43	3.0572	2.9944
854051707413	1285.14	714.80	1277.07	726.28	3.0680	2.9875
854051715746	1284.26	712.66	1273.70	727.45	3.0724	2.9833
854051724080	1284.23	714.83	1272.56	730.83	3.0819	2.9911
854051732413	1282.22	714.87	1274.18	728.78	3.0900	3.0111
854051740746	1284.50	711.70	1274.94	729.47	3.0951	2.9991
854051749080	1283.05	709.32	1272.62	733.88	3.1025	3.0029
854051757414	1291.23	713.98	1274.16	731.33	3.0953	3.0067
854051765747	1288.50	712.79	1274.93	734.09	3.1169	3.0067
854051774072	1283.14	717.17	1278.23	732.89	3.1032	3.0184
854051782405	1289.77	718.06	1278.24	730.43	3.1251	3.0212
854051790738	1285.03	711.52	1282.32	734.89	3.1333	3.0292
854051799071	1283.76	717.19	1281.45	727.03	3.1443	3.0225
854051807405	1283.27	713.96	1280.03	729.64	3.1526	3.0315
854051815738	1284.25	717.56	1286.68	727.04	3.1523	3.0445
854051824071	1285.10	716.48	1290.27	731.79	3.1596	3.0489
854051832413	1280.59	712.25	1286.79	725.63	3.1614	3.0582
854051840738	1285.76	713.08	1287.39	726.33	3.1670	3.0557
854051849071	1283.56	715.45	1287.93	727.24	3.1800	3.0632
854051857413	1282.52	715.54	1282.44	732.19	3.1656	3.0651
854051865747	1282.48	711.60	1284.16	728.93	3.1782	3.0613
854051874080	1275.29	715.85	1283.99	729.33	3.1700	3.0532
854051882418	1272.93	733.68	1265.63	745.25	3.1732	3.0499
854051890751	1210.73	776.78	1196.99	785.64	3.1699	3.0414
854051899085	1202.61	826.17	1148.48	848.83	3.1579	3.0368
854051907418	1180.50	807.88	1167.09	839.16	3.1115	3.0246
854051915743	1166.66	821.15	1163.35	858.88	3.1180	3.0056
854051924075	1178.73	815.32	1178.91	847.46	3.0854	3.0014
854051932417	1176.21	827.41	1173.26	831.54	3.0794	2.9672
854051940750	1177.96	823.99	1171.67	833.01	3.0608	2.9636
854051949084	1179.82	830.56	1176.29	828.76	3.0405	2.9480
854051957417	1179.72	829.15	1175.98	820.30	3.0255	2.9151
854051965742	1174.44	827.61	1172.81	821.19	3.0057	2.8978
854051974084	1175.78	828.51	1168.22	827.08	2.9838	2.8900
854051982408	1180.65	831.68	1160.62	829.68	2.9689	2.8808
854051990750	1174.39	830.12	1162.36	832.14	2.9610	2.8527
854051999083	1178.45	834.23	1162.93	848.14	2.9400	2.8669
854052007416	1183.22	829.40	1155.94	851.20	2.9274	2.8613
854052015757	1177.59	829.12	1158.51	847.96	2.9169	2.8480
854052024091	1171.89	824.94	1154.50	861.83	2.8939	2.8266
854052032424	1179.24	829.17	1158.35	854.61	2.8930	2.8069
854052040757	1177.05	828.10	1155.49	860.72	2.8800	2.8096
854052049091	1178.07	830.31	1156.83	863.93	2.8834	2.7957
854052057424	1179.08	826.26	1155.41	860.25	2.8701	2.8001
854052065757	1179.64	832.99	1155.96	858.40	2.8777	2.7918
854052074090	1181.25	828.43	1156.66	855.84	2.8663	2.7768
854052082423	1181.77	835.00	1155.19	855.95	2.8752	2.7718
854052090756	1174.37	830.30	1155.28	863.22	2.8595	2.7668
854052099090	1175.98	829.61	1150.00	855.77	2.8448	2.7748
854052107423	1174.39	839.15	1148.61	863.27	2.8550	2.7632
854052115756	1179.34	837.57	1146.33	858.80	2.8453	2.7438
854052124090	1169.97	826.06	1147.08	845.37	2.8349	2.7558
854052132415	1144.74	866.54	1129.28	844.04	2.8349	2.7387
854052140748	1121.15	876.00	1130.16	850.55	2.8344	2.7614
854052149089	1136.25	868.99	1146.11	845.74	2.8288	2.7358
854052157423	1136.51	878.07	1139.28	849.16	2.8380	2.7343
854052165748	1134.62	879.32	1131.07	853.78	2.8393	2.7356
854052174081	1128.13	875.12	1131.09	845.67	2.8330	2.7241
854052182414	1125.63	860.14	1139.56	848.56	2.8119	2.7393
854052190748	1127.37	865.10	1143.92	848.26	2.8308	2.7434
854052199081	1114.22	858.81	1144.06	845.45	2.8439	2.7448
854052207414	1115.75	853.15	1145.80	844.80	2.8284	2.7519
854052215748	1116.46	852.70	1146.96	848.00	2.8312	2.7514
854052224081	1120.17	837.75	1145.60	858.80	2.8293	2.7628
854052232413	1120.50	846.60	1142.19	852.62	2.8595	2.7568
854052240747	1119.70	840.98	1148.11	845.83	2.8358	2.7653
854052249080	1114.48	856.77	1144.52	844.84	2.8553	2.7562
854052257413	1120.43	853.12	1145.47	843.95	2.8380	2.7581
854052265747	1115.39	853.53	1141.61	835.81	2.8552	2.7817
854052274081	1117.02	872.47	1137.85	847.20	2.8690	2.7631
854052282419	1124.55	867.06	1139.98	844.39	2.8627	2.7614
854052290752	1119.66	868.95	1128.59	858.42	2.8733	2.7708
854052299085	1116.46	858.51	1132.26	853.69	2.8564	2.7589
854052307427	1118.61	868.32	1129.62	857.34	2.8685	2.7535
854052315760	1120.56	861.72	1123.21	863.82	2.8712	2.7904
854052324093	1121.73	856.79	1121.08	852.89	2.8676	2.7960
854052332427	1118.85	850.79	1119.76	855.29	2.8833	2.7906
854052340760	1119.85	853.33	1121.05	839.13	2.8734	2.7820
854052349085	1120.37	843.91	1115.14	844.32	2.8679	2.7966
854052357418	1119.24	853.80	1113.93	840.64	2.9020	2.7840
854052365751	1117.16	850.35	1116.22	853.01	2.8956	2.7844
854052374084	1121.86	848.16	1118.96	847.66	2.8913	2.7691
854052382417	1123.92	865.82	1120.08	844.16	2.8933	2.7855
854052390751	1142.20	874.33	1119.95	851.07	2.8951	2.7759
854052399084	1128.01	886.23	1128.85	877.28	2.8988	2.7768
854052407421	1162.57	948.71	1164.63	930.18	2.8915	2.8022
854052415755	1219.01	948.62	1207.93	951.91	2.9044	2.8154
