t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855018979320	1407.96	717.65	1423.65	724.85	3.1633	3.0373
855018987653	1385.42	722.71	1345.18	733.83	3.1841	3.0536
855018995987	1302.25	731.53	1322.77	736.51	3.1732	3.0617
855019004320	1300.15	724.82	1282.56	733.95	3.1734	3.0728
855019012653	1303.96	724.49	1294.51	735.74	3.1724	3.0624
855019020987	1300.34	730.74	1287.54	732.05	3.1779	3.0495
855019029320	1299.99	728.95	1296.85	731.42	3.1752	3.0447
855019037653	1298.20	722.59	1306.02	729.05	3.1770	3.0457
855019045986	1292.93	716.72	1305.95	726.14	3.1739	3.0520
855019054319	1303.75	716.40	1299.06	725.23	3.1690	3.0534
855019062652	1303.14	715.19	1300.21	725.11	3.1706	3.0578
855019070986	1303.81	717.37	1296.76	727.52	3.1682	3.0509
855019079319	1305.50	713.86	1300.67	727.75	3.1595	3.0493
855019087660	1306.98	717.50	1301.46	721.66	3.1650	3.0438
855019095994	1309.15	718.48	1306.40	719.10	3.1755	3.0419
855019104327	1305.86	711.47	1307.87	710.84	3.1616	3.0525
855019112660	1306.78	713.07	1309.33	711.22	3.1590	3.0464
855019120994	1306.25	718.87	1312.84	707.35	3.1572	3.0540
855019129326	1305.72	719.33	1317.99	714.14	3.1645	3.0557
855019137659	1304.55	721.28	1315.39	718.66	3.1542	3.0373
855019145993	1304.18	725.96	1320.51	723.38	3.1641	3.0451
855019154326	1304.47	733.43	1312.55	723.94	3.1523	3.0468
855019162659	1306.40	733.05	1315.22	728.75	3.1706	3.0442
855019170993	1304.86	734.72	1312.01	732.27	3.1718	3.0381
855019179326	1303.48	738.05	1307.45	733.29	3.1659	3.0378
855019187659	1303.28	729.77	1307.94	732.90	3.1629	3.0480
855019195993	1312.89	733.38	1298.77	737.38	3.1705	3.0451
855019204325	1323.40	728.86	1306.55	730.92	3.1698	3.0446
855019212658	1299.42	728.11	1264.04	735.89	3.1887	3.0575
855019220996	1307.25	729.19	1282.70	726.94	3.1811	3.0702
855019229329	1305.22	727.32	1278.92	715.64	3.1790	3.0688
855019237662	1305.63	724.18	1276.07	715.22	3.1846	3.0669
855019245996	1297.33	717.07	1276.23	715.79	3.1943	3.0734
855019254329	1299.62	718.88	1273.71	714.32	3.1965	3.0706
855019262662	1297.59	716.89	1275.62	714.49	3.2047	3.0719
855019270996	1297.85	713.15	1275.21	719.48	3.2055	3.0733
855019279329	1295.52	713.03	1271.35	720.40	3.2030	3.0876
855019287661	1296.75	712.96	1274.47	722.79	3.2140	3.0934
855019295995	1297.82	722.30	1273.89	719.32	3.2282	3.0905
855019304328	1298.48	730.01	1272.84	723.97	3.2217	3.0911
855019312661	1301.53	728.07	1274.27	729.69	3.2288	3.1008
855019320995	1298.65	739.09	1275.12	736.01	3.2352	3.1031
855019329328	1302.15	738.72	1277.99	743.12	3.2372	3.1043
855019337661	1301.80	744.32	1275.00	743.08	3.2585	3.1103
