t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854309279737	1329.96	588.34	1335.06	533.66	3.3712	3.2337
854309288071	1334.09	598.88	1336.63	533.33	3.3911	3.2370
854309296404	1331.19	591.83	1336.14	531.55	3.3800	3.2337
854309304737	NaN	NaN	1337.23	533.09	NaN	3.2388
854309313075	1329.71	636.18	1333.63	532.10	3.3742	3.2434
854309321407	1325.88	618.21	1332.02	529.39	3.3882	3.2439
854309329740	1333.32	555.60	1333.51	524.38	3.4006	3.2438
854309338074	1341.51	524.21	1327.34	527.91	3.4033	3.2413
854309346407	1326.46	555.39	1300.23	553.90	3.4051	3.2520
854309354740	1295.04	638.16	1301.77	636.69	3.4108	3.2585
854309363074	1298.60	704.56	1274.54	675.28	3.4015	3.2712
854309371407	1294.20	714.86	1297.71	717.62	3.4074	3.2627
854309379740	1293.59	719.68	1294.26	728.42	3.4051	3.2615
854309388082	1293.05	701.64	1263.83	746.53	3.3952	3.2520
854309396415	1291.16	709.86	1262.11	742.82	3.3837	3.2589
854309404748	1287.43	726.61	1288.54	721.11	3.3916	3.2439
854309413081	1280.42	713.12	1298.20	726.33	3.3843	3.2496
854309421414	1281.60	709.20	1295.92	727.15	3.3831	3.2468
854309429748	1282.10	710.98	1292.51	726.56	3.3769	3.2408
854309438081	1276.97	712.16	1285.21	723.44	3.3741	3.2469
854309446412	1284.94	718.84	1282.84	719.82	3.3674	3.2558
854309454745	1293.03	727.73	1278.01	714.43	3.3676	3.2565
854309463087	1301.53	732.87	1280.17	713.15	3.3728	3.2449
854309471420	1298.45	735.96	1278.96	710.20	3.3757	3.2452
854309479753	1297.92	737.92	1274.91	712.74	3.3776	3.2528
854309488086	1295.50	735.02	1278.59	704.08	3.3685	3.2527
854309496419	1295.78	729.54	1281.50	713.50	3.3701	3.2520
854309504753	1298.49	737.47	1293.07	716.04	3.3724	3.2559
854309513086	1310.80	729.68	1281.27	732.27	3.3560	3.2507
854309521419	1297.99	734.13	1267.02	764.43	3.3706	3.2413
854309529753	1285.35	738.99	1291.48	765.80	3.3780	3.2540
854309538086	1285.06	745.30	1273.57	750.48	3.3725	3.2631
854309546419	1305.75	749.47	1260.36	800.17	3.3746	3.2627
854309554752	1311.67	739.79	1284.20	750.63	3.3899	3.2717
854309563085	1297.08	753.34	1270.53	752.73	3.3544	3.2570
854309571418	1127.14	817.69	NaN	NaN	2.7919	NaN
854309579756	NaN	NaN	NaN	NaN	NaN	NaN
854309588089	NaN	NaN	NaN	NaN	NaN	NaN
854309596422	NaN	NaN	NaN	NaN	NaN	NaN
854309604756	NaN	NaN	NaN	NaN	NaN	NaN
854309613089	NaN	NaN	NaN	NaN	NaN	NaN
854309621422	NaN	NaN	NaN	NaN	NaN	NaN
854309629755	NaN	NaN	NaN	NaN	NaN	NaN
854309638088	NaN	NaN	NaN	NaN	NaN	NaN
854309646421	NaN	NaN	NaN	NaN	NaN	NaN
854309654755	NaN	NaN	NaN	NaN	NaN	NaN
854309663088	NaN	NaN	1109.02	846.95	NaN	2.6416
854309671421	NaN	NaN	1291.35	744.04	NaN	3.3441
854309679755	1273.54	896.47	1276.44	814.80	3.2728	3.2327
854309688088	1285.89	794.56	1275.68	743.47	3.4144	3.3364
854309696413	1289.67	754.72	1269.84	747.75	3.4887	3.3513
854309704755	1292.05	744.81	1282.00	739.01	3.5023	3.3493
854309713092	1292.77	745.03	1284.03	762.00	3.5167	3.3628
854309721425	1291.58	747.92	1278.97	764.92	3.5226	3.3713
854309729759	1292.60	746.97	1276.77	765.92	3.5271	3.3669
854309738092	1293.77	750.34	1266.78	759.06	3.5347	3.3765
854309746425	1290.41	750.89	1267.61	755.75	3.5422	3.3846
854309754759	1286.62	756.30	1265.03	745.72	3.5420	3.3864
854309763092	1284.69	752.91	1259.19	755.83	3.5559	3.3969
854309771425	1283.69	757.04	1262.47	742.59	3.5695	3.4019
854309779759	1279.56	757.57	1267.83	740.50	3.5692	3.3942
854309788091	1282.93	761.61	1271.31	747.59	3.5902	3.4115
854309796424	1285.00	767.54	1285.62	736.71	3.5948	3.4163
854309804758	1285.77	764.88	1283.55	739.44	3.6009	3.4188
854309813091	1289.89	759.59	1284.08	756.11	3.6026	3.4235
854309821424	1288.53	760.71	1282.46	751.60	3.6150	3.4239
854309829757	1288.16	760.44	1287.28	758.43	3.6122	3.4289
854309838095	1287.98	757.29	1287.67	762.01	3.6244	3.4443
854309846428	1296.62	755.69	1284.15	738.52	3.6180	3.4407
854309854762	1301.61	752.30	1286.17	725.07	3.6296	3.4395
854309863095	1297.36	751.51	1278.52	735.81	3.6283	3.4422
854309871427	1293.58	735.45	1273.16	733.79	3.6249	3.4369
854309879760	1290.40	736.21	1281.72	732.59	3.6298	3.4217
854309888094	1293.32	738.53	1283.04	736.05	3.6100	3.4199
854309896427	1294.71	740.68	1285.56	732.00	3.6148	3.4247
