t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854140709339	1405.13	984.66	1401.37	934.17	3.7172	3.4052
854140717672	1319.79	817.59	1365.83	799.98	3.7385	3.4520
854140726006	1339.98	759.29	1329.61	739.81	3.7075	3.4467
854140734348	1289.78	739.70	1276.83	745.89	3.7055	3.4550
854140742681	1291.96	717.79	1274.02	734.73	3.7026	3.4576
854140751010	1282.51	731.43	1277.30	741.98	3.7087	3.4659
854140759351	1285.47	715.66	1287.44	725.21	3.7059	3.4532
854140767684	1308.91	730.21	1283.40	724.43	3.7089	3.4665
854140776017	1324.37	725.60	1281.84	722.75	3.7088	3.4580
854140784342	1315.31	720.07	1286.24	722.48	3.7104	3.4612
854140792684	1321.91	722.79	1283.55	714.73	3.7148	3.4637
854140801017	1320.04	718.26	1281.71	712.59	3.7179	3.4634
854140809350	1314.82	722.24	1284.23	711.17	3.7130	3.4611
854140817684	1320.15	722.05	1280.58	711.24	3.7190	3.4554
854140826017	1313.61	722.88	1285.51	708.47	3.7199	3.4606
854140834350	1307.01	718.40	1284.43	706.64	3.7164	3.4567
854140842683	1310.83	722.95	1283.94	703.38	3.7174	3.4582
854140851016	1311.36	719.55	1276.29	706.54	3.7136	3.4590
854140859349	1314.37	716.30	1272.93	714.15	3.7092	3.4645
854140867683	1318.34	720.96	1268.50	723.57	3.7056	3.4536
854140876016	1323.65	724.06	1265.04	725.81	3.7133	3.4495
854140884357	1321.37	720.17	1264.67	723.72	3.6940	3.4558
854140892691	1318.05	718.35	1254.67	726.21	3.7051	3.4536
854140901024	1318.33	716.37	1260.96	727.50	3.6889	3.4500
854140909357	1323.04	720.82	1261.13	730.97	3.6933	3.4539
854140917690	1319.72	723.75	1271.54	728.66	3.6987	3.4512
854140926023	1319.87	722.72	1270.34	724.39	3.6923	3.4543
854140934356	1318.11	724.36	1273.71	722.60	3.6976	3.4644
854140942681	1326.53	723.26	1280.96	724.29	3.6999	3.4577
854140951023	1295.94	723.25	1274.41	723.51	3.6968	3.4570
854140959356	1282.90	722.93	1250.81	718.44	3.6980	3.4452
854140967690	1283.01	721.91	1255.66	726.77	3.6909	3.4576
854140976023	1296.50	724.11	1259.87	722.09	3.7013	3.4572
854140984356	1287.12	725.00	1258.80	715.07	3.6975	3.4611
854140992689	1288.20	726.47	1260.72	714.98	3.7034	3.4549
854141001022	1284.31	724.60	1259.43	713.13	3.7038	3.4586
854141009355	1285.78	724.82	1257.48	717.36	3.7106	3.4595
854141017692	1286.30	725.36	1255.37	717.15	3.7089	3.4549
854141026025	1288.73	720.17	1256.74	716.95	3.7144	3.4648
854141034358	1289.37	723.58	1255.24	714.42	3.7142	3.4644
854141042692	1286.59	728.38	1254.00	717.08	3.7178	3.4604
854141051025	1284.64	722.66	1252.95	719.58	3.7197	3.4625
854141059358	1282.21	729.27	1255.32	721.98	3.7221	3.4694
854141067691	1283.30	725.68	1251.34	716.79	3.7294	3.4705
854141076024	1286.12	722.14	1252.33	722.93	3.7152	3.4741
854141084357	1278.31	720.23	1253.31	719.94	3.7255	3.4757
854141092691	1282.87	720.41	1259.58	720.69	3.7281	3.4767
854141101024	1286.82	718.91	1258.28	721.12	3.7451	3.4788
854141109357	1295.44	716.84	1262.76	723.99	3.7404	3.4870
854141117691	1295.65	716.61	1256.48	723.89	3.7508	3.4888
854141126024	1289.68	714.02	1257.36	721.78	3.7463	3.4964
854141134357	1292.98	713.82	1255.47	720.48	3.7518	3.4978
854141142690	1294.87	718.62	1257.46	718.64	3.7587	3.4958
854141151027	1299.75	714.03	1256.23	727.46	3.7740	3.4935
854141159360	1301.57	715.43	1257.23	722.28	3.7676	3.5003
854141167694	1304.81	712.70	1255.58	725.23	3.7727	3.4985
854141176027	1298.29	712.82	1253.90	727.10	3.7843	3.4996
854141184360	1298.24	712.45	1257.55	726.42	3.7798	3.5092
854141192694	1298.47	708.67	1255.09	727.48	3.7805	3.5019
854141201027	1302.97	710.51	1258.50	728.08	3.7904	3.5048
854141209360	1296.50	712.31	1252.62	727.81	3.7897	3.4976
854141217684	1297.44	704.70	1251.51	738.14	3.7840	3.5096
854141226026	1296.11	710.89	1254.08	734.02	3.8005	3.5134
854141234359	1301.48	706.64	1252.68	735.95	3.7986	3.5183
854141242684	1299.59	713.31	1253.72	731.74	3.8073	3.5244
854141251026	1297.38	705.47	1249.75	738.84	3.8053	3.5192
854141259359	1306.12	706.01	1253.95	714.54	3.8065	3.5127
854141267693	1306.11	709.08	1254.37	713.02	3.8183	3.5132
854141276029	1307.06	714.22	1256.49	728.34	3.8243	3.5292
854141284354	1305.40	712.08	1254.59	725.36	3.8211	3.5364
854141292694	1311.20	711.56	1256.67	723.07	3.8216	3.5363
854141301028	1310.64	712.03	1255.59	725.74	3.8266	3.5350
854141309361	1308.50	712.72	1257.12	724.63	3.8311	3.5335
854141317694	1313.68	714.82	1258.25	724.66	3.8281	3.5439
854141326028	1307.99	714.63	1247.90	720.64	3.8330	3.5446
854141334361	1306.71	716.38	1258.14	713.28	3.8361	3.5310
854141342694	1309.72	715.45	1254.68	725.98	3.8398	3.5480
854141351028	1310.15	712.92	1252.73	725.35	3.8418	3.5518
854141359361	1310.84	715.13	1252.60	722.13	3.8553	3.5504
854141367693	1315.59	712.80	1255.88	722.72	3.8537	3.5588
854141376027	1313.76	714.48	1252.53	714.27	3.8560	3.5448
854141384360	1308.64	709.12	1254.83	722.55	3.8614	3.5643
854141392693	1308.40	708.03	1252.59	720.59	3.8663	3.5489
854141401027	1308.72	715.67	1252.06	717.58	3.8634	3.5515
854141409367	1305.10	716.78	1248.27	721.95	3.8685	3.5661
854141417692	1301.87	719.94	1254.13	722.77	3.8712	3.5705
854141426034	1299.93	725.82	1251.03	723.41	3.8786	3.5705
854141434367	1291.78	721.29	1249.66	733.77	3.8786	3.5739
854141442699	1296.82	720.66	1247.37	726.59	3.8753	3.5736
854141451033	1294.37	721.66	1249.35	719.88	3.8775	3.5849
854141459366	1293.84	724.78	1251.90	728.22	3.8830	3.5815
854141467699	1291.68	721.73	1247.94	725.56	3.8883	3.5817
854141476033	1288.78	718.48	1245.60	727.46	3.8816	3.5856
854141484366	1285.65	717.10	1248.67	729.82	3.8874	3.5903
854141492699	1283.80	720.35	1247.70	731.45	3.8895	3.5904
854141501033	1284.46	718.88	1251.79	731.97	3.8817	3.5868
854141509366	1285.59	713.97	1244.11	736.51	3.8757	3.5839
854141517698	1285.21	713.24	1248.02	734.46	3.8616	3.5837
854141526032	1286.82	713.68	1241.46	734.19	3.8479	3.5828
854141534365	1288.61	718.00	1248.34	731.39	3.8367	3.5675
854141542702	1275.89	714.55	1242.87	723.26	3.8058	3.5630
854141551036	1219.49	713.63	1173.90	722.26	3.8094	3.5690
