t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853974980787	868.95	891.48	862.61	912.67	3.5126	3.3471
853974989120	873.62	893.13	862.66	914.13	3.5176	3.3320
853974997453	867.99	887.56	851.87	923.83	3.4903	3.3398
853975005787	943.69	828.70	941.94	889.03	3.5199	3.3601
853975014120	1064.77	782.52	1056.04	815.46	3.5669	3.3829
853975022453	1176.77	789.88	1150.33	789.19	3.5323	3.3545
853975030795	1289.27	773.19	1255.28	801.99	3.5181	3.3524
853975039119	1256.54	742.91	1247.76	772.64	3.5366	3.3381
853975047452	1227.35	753.12	1228.96	777.77	3.5258	3.3446
853975055794	1263.52	753.51	1246.41	772.38	3.5105	3.3439
853975064127	1265.60	758.94	1238.55	773.59	3.4951	3.3343
853975072465	1257.10	786.20	1246.07	768.57	3.4964	3.3311
853975080798	1254.83	802.06	1242.10	775.69	3.4896	3.3334
853975089130	1248.81	774.73	1239.74	776.21	3.4923	3.3228
853975097464	1249.88	755.46	1240.34	784.07	3.4924	3.3241
853975105797	1254.86	741.99	1240.65	781.40	3.4898	3.3244
853975114129	1250.43	740.67	1243.51	780.80	3.4909	3.3246
853975122463	1245.92	746.95	1241.75	777.23	3.4756	3.3147
853975130796	1244.56	755.54	1242.48	777.05	3.4875	3.3129
853975139129	1245.43	754.81	1247.60	777.23	3.4670	3.3141
853975147463	1256.41	757.90	1243.84	772.07	3.4606	3.3071
853975155796	1272.61	773.59	1243.88	772.47	3.4559	3.3065
853975164129	1274.68	773.22	1242.43	772.86	3.4638	3.3075
853975172463	1269.36	766.78	1240.96	773.20	3.4614	3.3047
853975180796	1269.35	758.57	1243.09	774.14	3.4622	3.3093
853975189128	1267.43	754.10	1245.16	776.52	3.4654	3.3011
853975197462	1274.43	756.38	1246.09	775.61	3.4600	3.3049
853975205800	1270.70	760.36	1245.66	774.58	3.4661	3.3091
853975214133	1276.80	739.37	1245.28	777.42	3.4572	3.3038
853975222467	1280.67	726.17	1252.82	752.40	3.4744	3.3160
853975230800	1289.56	707.47	1275.54	731.30	3.4809	3.3120
853975239133	1289.83	725.08	1269.03	739.67	3.4800	3.3147
853975247467	1290.05	715.57	1264.98	738.35	3.4989	3.3206
853975255791	1286.45	714.10	1261.31	735.08	3.4796	3.3100
853975264124	1285.44	722.34	1268.19	738.41	3.4837	3.3218
853975272457	1282.56	715.72	1274.18	738.16	3.4903	3.3165
853975280791	1277.63	720.32	1269.30	736.51	3.4823	3.3198
853975289124	1280.21	721.42	1275.63	735.60	3.4980	3.3257
853975297457	1279.00	717.24	1272.57	740.72	3.5033	3.3315
853975305790	1279.81	721.26	1278.74	738.20	3.5079	3.3316
853975314124	1283.00	718.62	1277.12	738.85	3.5089	3.3324
853975322457	1282.78	711.88	1276.20	739.00	3.5181	3.3448
853975330790	1286.01	717.68	1277.44	740.97	3.5137	3.3438
853975339129	1288.51	715.56	1276.89	745.35	3.5269	3.3602
853975347462	1289.67	710.26	1276.73	739.54	3.5291	3.3518
853975355795	1289.25	705.60	1282.37	740.52	3.5243	3.3613
853975364129	1292.62	704.51	1282.94	740.51	3.5305	3.3638
853975372462	1290.46	707.17	1283.65	736.83	3.5359	3.3607
853975380794	1292.92	707.17	1281.62	735.75	3.5440	3.3685
853975389128	1294.12	702.86	1286.07	732.41	3.5440	3.3742
853975397461	1297.20	705.75	1285.99	730.65	3.5500	3.3790
853975405794	1294.64	703.55	1288.44	734.21	3.5532	3.3875
853975414127	1298.42	707.35	1283.30	730.83	3.5613	3.3831
853975422460	1296.62	710.05	1276.24	737.24	3.5641	3.3888
853975430793	1292.25	714.20	1274.30	742.40	3.5689	3.3892
853975439127	1296.96	712.34	1273.20	739.76	3.5834	3.3963
853975447460	1294.72	708.06	1275.27	742.18	3.5676	3.4060
853975455793	1295.05	707.49	1277.42	749.61	3.5712	3.4093
853975464127	1295.04	712.36	1275.36	748.21	3.5816	3.4168
853975472463	1290.08	709.53	1274.70	742.12	3.5896	3.4163
853975480796	1293.32	711.96	1279.36	739.14	3.5906	3.4160
853975489129	1294.99	712.37	1284.54	734.39	3.5919	3.4187
853975497462	1289.65	714.76	1284.86	725.98	3.5956	3.4240
853975505795	1292.40	719.40	1284.54	734.60	3.6010	3.4187
853975514129	1294.36	721.02	1284.85	730.48	3.6005	3.4208
853975522462	1289.00	729.34	1281.18	729.96	3.6151	3.4269
853975530795	1284.38	730.40	1279.16	730.24	3.6091	3.4267
853975539129	1287.34	728.96	1277.78	724.62	3.6136	3.4368
853975547462	1286.82	725.57	1281.44	732.18	3.6084	3.4447
853975555794	1276.42	724.28	1280.42	728.14	3.6190	3.4307
853975564128	1268.35	710.56	1282.73	734.90	3.5955	3.4439
853975572461	1268.58	724.67	1276.12	733.38	3.6168	3.4292
853975580794	1270.33	723.56	1275.27	737.92	3.6091	3.4236
853975589128	1266.69	724.22	1270.75	739.68	3.6030	3.4180
853975597464	1262.96	727.98	1272.09	743.26	3.5743	3.4125
853975605797	1270.93	723.56	1269.36	746.58	3.5567	3.4021
853975614131	1277.13	705.59	1266.57	742.44	3.5341	3.3819
853975622464	1261.65	732.69	1228.24	743.70	3.5166	3.3613
853975630796	1150.12	727.35	1134.16	747.90	3.4784	3.3479
853975639130	1136.93	721.83	1087.04	755.16	3.4306	3.3197
853975647463	1119.19	704.98	1106.90	753.74	3.4022	3.2978
853975655805	1119.65	705.11	1095.26	746.56	3.3894	3.2681
853975664137	1121.75	705.07	1079.16	743.71	3.3603	3.2416
853975672470	1120.40	705.59	1085.01	743.60	3.3240	3.2147
853975680804	1119.56	705.14	1076.95	745.20	3.3151	3.1987
853975689137	1118.12	704.15	1083.31	741.29	3.2738	3.1712
853975697470	1121.25	709.27	1080.20	744.48	3.2501	3.1507
853975705803	1122.98	707.01	1080.24	742.57	3.2373	3.1292
853975714136	1115.80	707.78	1084.76	738.82	3.2005	3.1072
853975722469	1123.06	715.19	1085.28	738.62	3.1916	3.0865
853975730811	1123.74	710.89	1089.82	742.47	3.1763	3.0627
853975739144	1124.38	714.87	1089.37	739.94	3.1581	3.0396
853975747477	1125.95	711.36	1088.44	739.91	3.1366	3.0399
853975755811	1125.48	714.80	1091.22	741.20	3.1166	3.0181
853975764144	1125.76	710.18	1089.63	738.94	3.0932	3.0060
853975772477	1126.74	715.53	1093.31	745.01	3.0960	2.9796
853975780810	1127.46	713.55	1094.49	740.90	3.0791	2.9755
853975789143	1123.32	711.51	1086.98	740.31	3.0676	2.9565
