t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854573869044	943.10	894.95	917.69	876.47	3.4382	3.3881
854573877378	952.99	902.83	915.95	884.23	3.4269	3.4026
854573885711	922.42	899.48	923.32	891.75	3.4206	3.4158
854573894044	1043.02	810.34	1036.73	811.27	3.4675	3.4573
854573902378	1164.47	752.75	1150.20	752.52	3.5029	3.4527
854573910711	1229.51	748.57	1221.33	756.40	3.5126	3.4328
854573919044	1297.82	710.45	1298.33	722.20	3.5166	3.4184
854573927378	1264.76	712.69	1273.08	720.47	3.5326	3.4400
854573935710	1251.48	708.33	1268.06	723.52	3.5202	3.4416
854573944043	1277.82	704.98	1283.54	720.77	3.5103	3.4497
854573952377	1273.35	702.69	1278.30	719.93	3.5021	3.4474
854573960715	1268.90	708.30	1273.00	725.20	3.5156	3.4365
854573969048	1268.17	707.14	1271.84	723.71	3.5259	3.4337
854573977382	1269.72	710.20	1268.74	724.10	3.5097	3.4333
854573985715	1270.24	715.13	1268.97	719.06	3.5244	3.4282
854573994048	1274.51	710.41	1262.34	726.01	3.5183	3.4319
854574002382	1275.55	708.47	1265.67	724.68	3.5119	3.4276
854574010715	1273.22	708.98	1262.96	724.12	3.5205	3.4220
854574019047	1275.04	704.30	1263.00	727.11	3.5319	3.4308
854574027381	1271.97	708.30	1269.14	725.59	3.5329	3.4268
854574035714	1272.30	707.41	1265.32	729.40	3.5320	3.4260
854574044047	1277.16	706.20	1269.79	728.53	3.5358	3.4227
854574052380	1272.47	711.34	1265.58	732.14	3.5389	3.4247
854574060714	1277.41	710.76	1268.98	733.16	3.5332	3.4250
854574069047	1277.65	710.94	1270.85	733.37	3.5388	3.4271
854574077380	1277.15	713.03	1268.01	736.27	3.5419	3.4220
854574085718	1275.52	708.14	1270.50	735.37	3.5339	3.4259
854574094050	1276.01	716.22	1268.90	735.32	3.5494	3.4279
854574102383	1280.13	710.39	1267.06	737.32	3.5474	3.4234
854574110717	1278.69	716.46	1268.86	738.12	3.5527	3.4249
854574119050	1277.66	712.71	1268.10	732.57	3.5390	3.4254
854574127383	1278.36	712.94	1267.31	736.10	3.5421	3.4285
854574135717	1274.47	707.57	1268.53	732.26	3.5576	3.4341
854574144050	1275.44	715.29	1268.10	730.30	3.5554	3.4251
854574152383	1274.17	708.28	1266.69	731.69	3.5475	3.4353
854574160717	1277.53	715.93	1268.28	728.30	3.5573	3.4388
854574169050	1274.13	711.81	1269.17	731.63	3.5557	3.4367
