t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854592444470	1084.66	701.86	1071.05	691.12	3.3396	3.2553
854592452803	1162.26	691.14	1152.89	715.29	3.3694	3.2681
854592461135	1266.88	722.59	1231.78	727.48	3.3571	3.2636
854592469469	1258.65	700.51	1247.74	712.40	3.3748	3.2562
854592477802	1225.31	708.41	1239.24	716.77	3.3722	3.2510
854592486135	1242.48	704.09	1246.63	711.24	3.3567	3.2495
854592494469	1254.01	704.59	1245.52	713.75	3.3415	3.2511
854592502802	1248.80	703.43	1242.76	710.54	3.3416	3.2561
854592511135	1248.57	704.08	1246.73	704.33	3.3322	3.2495
854592519469	1251.40	702.14	1243.77	711.88	3.3443	3.2472
854592527802	1250.38	708.61	1242.42	716.14	3.3521	3.2446
854592536135	1250.18	707.09	1243.26	713.73	3.3459	3.2354
854592544468	1251.76	709.41	1247.62	709.41	3.3410	3.2418
854592552801	1247.41	708.26	1243.43	716.66	3.3475	3.2402
854592561134	1252.23	713.44	1245.84	716.40	3.3588	3.2471
854592569476	1255.43	715.03	1244.93	716.31	3.3430	3.2456
854592577809	1252.32	715.81	1243.02	711.33	3.3467	3.2369
854592586142	1256.73	713.13	1245.36	710.29	3.3475	3.2485
854592594476	1257.67	719.91	1248.24	706.89	3.3519	3.2357
854592602809	1258.77	720.56	1247.70	709.49	3.3430	3.2462
854592611142	1262.72	721.47	1246.28	705.73	3.3480	3.2418
854592619475	1262.72	722.74	1247.07	710.22	3.3471	3.2430
854592627808	1261.67	722.55	1247.79	711.00	3.3562	3.2408
854592636141	1257.88	725.36	1241.42	711.27	3.3438	3.2390
854592644475	1266.34	719.61	1242.84	706.27	3.3633	3.2388
854592652808	1267.30	718.60	1252.41	714.46	3.3532	3.2544
854592661141	1281.42	730.80	1265.82	721.67	3.3587	3.2539
854592669475	1270.69	722.10	1262.68	721.07	3.3616	3.2383
854592677808	1267.10	722.39	1264.98	718.22	3.3622	3.2388
854592686141	1269.83	720.38	1260.00	720.37	3.3685	3.2508
854592694474	1271.82	716.65	1260.89	720.61	3.3699	3.2511
854592702809	1268.66	719.09	1255.40	719.43	3.3741	3.2437
854592711142	1271.49	720.48	1257.26	721.66	3.3812	3.2585
854592719476	1270.15	718.80	1253.90	718.85	3.3811	3.2598
854592727809	1274.48	717.41	1256.59	720.65	3.3757	3.2643
854592736142	1274.41	714.77	1258.55	718.46	3.3860	3.2585
854592744475	1271.17	720.16	1256.38	723.24	3.3936	3.2692
854592752809	1273.60	715.61	1252.01	721.10	3.3904	3.2738
854592761142	1272.52	716.82	1255.81	719.46	3.3997	3.2720
854592769475	1270.25	720.96	1254.61	716.70	3.4064	3.2796
854592777808	1272.15	723.32	1254.17	715.28	3.4033	3.2817
854592786141	1275.40	721.78	1254.37	717.06	3.4068	3.2902
854592794474	1275.63	724.08	1259.53	718.36	3.4127	3.2953
854592802808	1271.35	727.70	1258.06	715.30	3.4204	3.2998
854592811141	1270.46	722.91	1256.68	716.47	3.4166	3.3027
854592819474	1277.08	718.02	1261.63	717.92	3.4378	3.3018
854592827808	1273.47	720.69	1260.18	719.19	3.4340	3.3153
854592836145	1271.53	720.65	1259.21	718.13	3.4359	3.3206
854592844478	1272.84	715.64	1263.96	721.23	3.4412	3.3155
854592852812	1274.92	717.21	1264.35	721.57	3.4458	3.3290
854592861144	1276.95	717.09	1265.59	721.34	3.4493	3.3309
854592869477	1279.92	718.89	1262.16	723.87	3.4529	3.3259
854592877811	1279.56	720.13	1263.53	725.40	3.4577	3.3367
854592886144	1277.71	721.83	1262.94	725.38	3.4526	3.3349
854592894477	1276.49	722.67	1258.79	730.83	3.4687	3.3460
854592902811	1274.19	724.02	1258.72	723.00	3.4648	3.3478
854592911144	1276.34	725.58	1256.86	732.26	3.4732	3.3519
854592919477	1278.11	725.30	1252.72	730.47	3.4821	3.3550
854592927811	1274.95	715.37	1254.30	717.76	3.4767	3.3598
854592936143	1281.24	721.93	1254.99	723.91	3.4801	3.3659
854592944477	1281.12	712.23	1256.51	716.37	3.4818	3.3616
854592952810	1281.00	719.09	1259.01	711.86	3.4885	3.3697
854592961147	1275.01	710.83	1257.99	716.76	3.4844	3.3664
854592969480	1275.13	716.45	1263.12	713.51	3.4895	3.3661
854592977814	1276.19	723.44	1259.12	707.02	3.4988	3.3687
854592986147	1278.48	721.98	1254.50	700.77	3.4904	3.3602
854592994480	1214.25	691.23	1203.78	690.12	3.5003	3.3589
854593002814	1150.81	655.20	1150.35	672.94	3.4754	3.3552
854593011147	1139.10	669.21	1125.20	671.04	3.4538	3.3421
854593019479	1128.62	655.00	1110.39	656.54	3.4244	3.3290
854593027813	1146.68	674.04	1125.18	667.89	3.4090	3.3014
854593036146	1139.49	683.23	1107.89	660.39	3.3842	3.2745
854593044479	1141.31	682.27	1111.80	659.42	3.3786	3.2510
854593052813	1141.78	681.81	1117.42	662.63	3.3406	3.2360
854593061146	1140.75	684.80	1117.15	656.06	3.3230	3.2096
854593069479	1141.11	680.26	1118.68	661.14	3.2966	3.1900
854593077813	1134.00	685.80	1120.59	656.57	3.2762	3.1791
854593086146	1142.46	680.35	1124.10	656.97	3.2546	3.1405
854593094485	1135.54	678.10	1123.27	654.97	3.2347	3.1275
854593102819	1137.44	681.25	1125.35	657.14	3.2176	3.1103
854593111152	1139.41	678.20	1127.68	653.20	3.2037	3.0953
854593119485	1135.53	675.81	1127.27	654.14	3.1773	3.0817
854593127819	1132.74	681.06	1125.64	655.50	3.1616	3.0652
854593136152	1128.75	674.96	1126.69	652.12	3.1460	3.0484
854593144485	1134.05	681.48	1120.64	652.62	3.1344	3.0391
854593152819	1135.40	676.70	1119.93	652.73	3.1264	3.0220
854593161152	1135.17	668.35	1122.41	652.38	3.1230	3.0104
854593169485	1133.91	674.65	1116.91	652.06	3.1013	3.0024
854593177818	1136.56	671.69	1118.79	648.28	3.0784	2.9915
854593186151	1133.77	673.04	1120.30	642.10	3.0806	2.9896
854593194484	1133.36	667.99	1122.97	644.82	3.0670	2.9779
854593202818	1129.01	670.19	1120.83	647.59	3.0564	2.9841
854593211151	1135.48	668.25	1115.88	646.21	3.0595	2.9676
854593219484	1129.41	669.66	1123.59	646.13	3.0447	2.9746
854593227822	1129.52	662.81	1120.36	647.37	3.0383	2.9590
854593236155	1130.01	661.26	1121.80	648.69	3.0317	2.9507
854593244488	1128.40	654.55	1119.56	646.76	3.0394	2.9555
854593252821	1128.72	659.42	1121.55	642.46	3.0212	2.9384
854593261154	1113.65	642.58	1110.48	638.13	3.0300	2.9494
854593269487	1094.84	584.24	1088.58	588.16	3.0183	2.9388
854593277820	1086.33	585.34	1082.02	568.39	3.0069	2.9424
854593286154	1115.40	579.63	1084.13	558.63	2.9968	2.9422
854593294487	1122.00	604.43	1080.50	561.02	3.0026	2.9487
854593302821	1121.08	603.42	1084.15	556.50	3.0011	2.9435
854593311154	1120.60	597.37	1083.20	555.23	3.0009	2.9493
854593319487	1119.39	595.50	1087.01	556.68	2.9909	2.9431
854593327821	1122.13	601.00	1082.01	558.42	2.9948	2.9391
854593336153	1117.41	596.46	1087.75	552.26	2.9872	2.9419
854593344486	1122.91	611.64	1087.61	556.31	2.9927	2.9416
854593352823	1122.08	604.48	1088.56	554.80	2.9900	2.9460
854593361157	1117.67	604.65	1087.10	555.86	2.9921	2.9404
854593369490	1120.11	611.19	1086.95	554.40	2.9820	2.9494
854593377823	1119.02	625.67	1087.42	551.85	2.9817	2.9453
854593386157	1122.73	634.24	1083.92	552.07	2.9847	2.9466
854593394490	1125.51	643.63	1088.96	555.22	2.9743	2.9417
