t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854427324043	1265.74	762.88	1258.42	757.66	3.4842	3.3989
854427332376	1247.61	765.46	1237.89	740.98	3.4975	3.3978
854427340710	1263.77	766.69	1253.88	750.94	3.5096	3.4033
854427349043	1238.07	761.01	1241.23	740.20	3.5066	3.3849
854427357377	1252.29	744.49	1244.30	749.57	3.5111	3.3880
854427365710	1253.49	752.22	1248.42	752.40	3.5168	3.3886
854427374043	1258.36	758.98	1248.12	753.82	3.5131	3.4043
854427382377	1254.77	759.34	1245.90	746.46	3.5105	3.3905
854427390710	1255.53	758.30	1243.96	749.14	3.5177	3.3905
854427399042	1255.86	763.70	1251.97	750.48	3.5146	3.4065
854427407375	1265.86	766.80	1247.82	752.28	3.5155	3.4035
854427415716	1264.41	768.12	1242.95	745.48	3.5174	3.3934
854427424049	1269.22	772.54	1241.20	748.62	3.5169	3.3961
854427432383	1266.11	765.38	1244.53	747.06	3.5133	3.3929
854427440716	1269.31	765.12	1244.16	757.76	3.5105	3.4108
854427449049	1261.87	754.92	1245.14	747.04	3.5031	3.3954
854427457383	1260.64	760.62	1246.24	748.01	3.5202	3.4029
854427465716	1261.83	755.42	1244.88	754.60	3.5020	3.4083
854427474049	1260.71	757.60	1246.09	760.73	3.5144	3.4213
854427482382	1262.33	760.24	1244.25	754.41	3.4962	3.4070
854427490715	1259.28	758.73	1248.75	759.23	3.5059	3.4198
854427499048	1270.00	769.66	1243.34	753.87	3.4979	3.4156
854427507382	1264.13	748.43	1267.26	747.39	3.4926	3.4097
854427515715	1272.09	752.86	1265.26	744.72	3.4966	3.4130
854427524048	1270.47	752.13	1262.14	741.10	3.4994	3.4046
854427532381	1266.80	749.07	1264.03	738.52	3.4949	3.4099
854427540715	1268.16	749.32	1263.31	739.89	3.5003	3.4127
854427549052	1262.43	754.85	1265.05	735.05	3.5002	3.4103
854427557384	1262.05	743.33	1262.08	738.60	3.4916	3.4089
854427565718	1261.85	742.94	1261.26	738.69	3.4824	3.4048
854427574051	1254.85	737.75	1263.92	743.71	3.4894	3.4137
854427582384	1252.77	739.22	1263.98	741.67	3.4985	3.4143
854427590718	1253.38	739.07	1266.08	741.68	3.4951	3.4056
854427599051	1248.19	739.19	1265.70	741.44	3.4966	3.3942
854427607384	1253.87	745.72	1265.30	745.62	3.5033	3.4131
854427615718	1253.44	742.34	1260.88	742.81	3.4986	3.4081
