t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855180533081	NaN	NaN	NaN	NaN	NaN	NaN
855180541414	NaN	NaN	NaN	NaN	NaN	NaN
855180549748	NaN	NaN	NaN	NaN	NaN	NaN
855180558080	NaN	NaN	NaN	NaN	NaN	NaN
855180566413	NaN	NaN	NaN	NaN	NaN	NaN
855180574751	NaN	NaN	NaN	NaN	NaN	NaN
855180583084	NaN	NaN	NaN	NaN	NaN	NaN
855180591417	NaN	NaN	NaN	NaN	NaN	NaN
855180599751	NaN	NaN	NaN	NaN	NaN	NaN
855180608084	NaN	NaN	NaN	NaN	NaN	NaN
855180616417	NaN	NaN	NaN	NaN	NaN	NaN
855180624751	NaN	NaN	NaN	NaN	NaN	NaN
855180633084	NaN	NaN	NaN	NaN	NaN	NaN
855180641416	NaN	NaN	NaN	NaN	NaN	NaN
855180649750	NaN	NaN	NaN	NaN	NaN	NaN
855180658083	NaN	NaN	874.52	1391.37	NaN	3.0251
855180666416	NaN	NaN	NaN	NaN	NaN	NaN
855180674750	NaN	NaN	NaN	NaN	NaN	NaN
855180683083	NaN	NaN	NaN	NaN	NaN	NaN
855180691416	NaN	NaN	NaN	NaN	NaN	NaN
855180699750	NaN	NaN	1129.31	857.23	NaN	2.4072
855180708088	NaN	NaN	1277.30	898.54	NaN	2.8016
855180716420	NaN	NaN	1268.08	823.68	NaN	2.9176
855180724754	1254.20	1025.77	1280.02	931.53	2.9348	2.8446
855180733087	NaN	NaN	1266.89	895.36	NaN	2.9130
855180741420	1264.74	987.01	1263.58	843.91	3.0253	2.9324
855180749754	1266.35	908.51	1264.12	816.83	3.0605	2.9600
855180758087	1262.98	863.21	1267.09	801.21	3.1236	2.9822
855180766420	1254.77	820.37	1271.43	801.87	3.1529	2.9954
855180774754	1260.52	785.65	1273.25	794.34	3.1562	3.0017
855180783087	1252.20	765.14	1269.84	782.63	3.1688	3.0066
855180791420	1237.14	739.11	1247.19	750.32	3.1843	3.0159
855180799753	1246.25	720.87	1253.81	744.06	3.1481	2.9957
855180808086	1259.69	731.79	1264.71	747.17	3.1724	3.0015
855180816419	1257.34	714.76	1266.66	737.61	3.1674	3.0030
855180824753	1260.19	717.20	1267.61	728.34	3.1550	2.9910
855180833089	1248.21	712.72	1269.56	723.50	3.1532	2.9932
855180841422	1249.56	711.33	1267.23	720.14	3.1572	2.9951
855180849756	1252.06	711.72	1271.64	722.84	3.1518	2.9851
855180858089	1253.84	712.96	1263.26	729.82	3.1621	2.9823
855180866422	1249.13	712.93	1257.89	734.65	3.1545	2.9894
855180874756	1255.91	709.88	1259.43	738.18	3.1380	2.9736
855180883088	1249.71	712.61	1258.84	730.77	3.1504	2.9757
855180891420	1252.47	723.60	1255.86	734.38	3.1202	2.9612
855180899754	1258.18	725.80	1257.85	732.12	3.1090	2.9590
855180908087	1267.50	719.92	1263.64	740.68	3.1120	2.9613
855180916420	1281.49	721.72	1268.47	743.39	3.1040	2.9468
855180924754	1291.13	711.38	1273.40	765.72	3.0966	2.9320
855180933087	1265.24	715.01	1265.08	800.66	3.0873	2.9282
855180941420	1254.31	719.97	1281.01	732.35	3.0743	2.9396
855180949754	1273.09	700.41	1294.91	728.06	3.0797	2.9257
855180958087	1272.16	711.23	1288.31	729.91	3.0721	2.9274
855180966426	1278.92	714.99	1289.60	729.40	3.0511	2.9004
