t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854620903446	1112.37	799.49	1149.93	836.13	3.2532	3.1651
854620911780	1231.92	772.76	1255.26	791.77	3.3082	3.1579
854620920113	1209.58	755.94	1197.31	766.66	3.2986	3.1483
854620928446	1263.98	763.21	1218.36	761.19	3.2747	3.1560
854620936779	1259.57	744.70	1221.72	759.52	3.2897	3.1534
854620945112	1260.06	745.82	1212.43	762.76	3.2806	3.1589
854620953445	1264.44	737.50	1220.63	759.85	3.2953	3.1539
854620961779	1260.01	724.11	1236.03	761.96	3.2934	3.1596
854620970112	1260.50	726.30	1239.00	764.63	3.2850	3.1733
854620978445	1256.56	722.74	1245.49	769.16	3.2970	3.1695
854620986779	1258.26	726.93	1245.02	766.52	3.2958	3.1616
854620995112	1254.58	726.11	1239.10	763.83	3.3076	3.1696
854621003445	1253.81	727.96	1243.50	764.63	3.3011	3.1732
854621011786	1254.80	731.27	1243.27	765.73	3.3001	3.1822
854621020119	1256.67	737.79	1243.37	760.40	3.3082	3.1824
854621028452	1254.46	737.75	1242.64	756.03	3.3237	3.1728
854621036785	1255.68	746.79	1242.68	760.81	3.3188	3.1852
854621045119	1257.56	745.39	1238.83	756.51	3.3153	3.1867
854621053452	1255.08	744.47	1241.83	760.19	3.3219	3.1971
854621061785	1262.23	744.11	1245.06	761.24	3.3261	3.1969
854621070119	1257.53	737.15	1243.35	762.87	3.3172	3.2028
854621078452	1260.27	745.17	1241.70	758.35	3.3204	3.2023
854621086786	1253.85	746.69	1241.03	761.42	3.3236	3.2050
854621095119	1273.73	732.79	1263.09	742.80	3.3257	3.1927
854621103451	1285.27	735.46	1277.93	772.87	3.3333	3.2040
854621111785	1288.94	739.59	1275.04	770.45	3.3245	3.2072
854621120118	1285.38	742.05	1279.67	772.21	3.3345	3.2142
854621128451	1287.13	737.76	1273.85	784.00	3.3268	3.2190
854621136785	1295.36	739.00	1274.33	776.94	3.3333	3.2253
854621145123	1297.49	737.92	1272.27	778.38	3.3441	3.2296
854621153456	1299.37	736.55	1274.94	775.98	3.3478	3.2277
854621161789	1300.81	735.85	1276.18	774.91	3.3514	3.2316
854621170123	1297.65	734.02	1275.64	772.29	3.3554	3.2382
854621178455	1301.83	733.57	1278.00	771.35	3.3559	3.2355
854621186788	1296.91	734.71	1274.69	768.66	3.3523	3.2375
854621195122	1300.87	737.17	1284.94	756.16	3.3677	3.2443
854621203455	1298.39	739.12	1281.05	757.67	3.3568	3.2456
854621211788	1300.18	740.09	1282.14	757.58	3.3634	3.2594
854621220122	1297.75	739.83	1281.18	759.64	3.3717	3.2563
854621228455	1296.03	738.93	1279.50	764.53	3.3675	3.2589
854621236788	1298.17	735.68	1278.08	760.50	3.3785	3.2650
854621245122	1300.04	735.44	1285.21	758.49	3.3762	3.2693
854621253455	1302.13	732.12	1282.98	759.65	3.3829	3.2671
854621261787	1301.78	735.51	1287.97	756.48	3.3803	3.2751
854621270121	1305.69	741.41	1294.21	755.81	3.3926	3.2740
854621278458	1303.78	738.44	1292.54	751.03	3.3962	3.2755
854621286791	1303.11	738.90	1293.34	754.92	3.3941	3.2823
854621295125	1305.13	744.76	1292.00	753.74	3.3908	3.2835
854621303458	1302.65	740.67	1292.55	748.82	3.4021	3.2900
854621311791	1303.95	746.60	1292.57	751.82	3.4122	3.2898
854621320125	1303.42	734.63	1280.24	758.63	3.4077	3.2884
854621328458	1301.54	740.96	1288.74	748.30	3.4118	3.2861
854621336790	1298.96	734.79	1280.11	757.71	3.4132	3.2971
854621345124	1302.77	730.75	1276.19	758.78	3.4122	3.2949
854621353457	1306.87	733.14	1275.20	760.40	3.4249	3.3105
854621361790	1301.01	724.53	1274.56	758.48	3.4306	3.3091
854621370124	1301.49	730.87	1271.46	760.75	3.4316	3.3034
854621378457	1298.58	730.55	1272.20	757.61	3.4303	3.3108
854621386790	1298.31	735.35	1269.60	761.84	3.4422	3.3123
854621395124	1301.89	743.07	1271.53	756.36	3.4404	3.3099
854621403461	1304.72	743.56	1273.16	748.70	3.4510	3.3255
854621411794	1300.28	741.00	1266.45	759.53	3.4428	3.3204
854621420127	1301.40	744.23	1271.53	744.94	3.4469	3.3271
854621428460	1302.50	742.55	1276.07	752.45	3.4545	3.3260
854621436793	1299.30	743.84	1269.94	757.12	3.4533	3.3226
854621445127	1302.03	740.18	1273.76	748.84	3.4611	3.3299
854621453460	1301.78	739.17	1272.80	749.72	3.4534	3.3263
854621461793	1303.86	745.35	1271.63	755.63	3.4694	3.3256
854621470127	1301.96	738.78	1273.49	744.89	3.4617	3.3279
854621478460	1303.13	732.86	1268.90	754.44	3.4629	3.3319
854621486793	1307.50	724.55	1267.55	759.69	3.4721	3.3311
854621495126	1297.91	720.94	1269.28	757.23	3.4653	3.3304
854621503459	1302.18	711.76	1266.95	759.87	3.4627	3.3297
854621511792	1298.91	714.35	1275.45	762.46	3.4751	3.3281
854621520126	1296.83	713.99	1274.00	760.64	3.4821	3.3333
854621528459	1294.82	717.94	1273.88	764.39	3.4796	3.3385
854621536798	1297.95	718.32	1275.86	758.33	3.4708	3.3252
854621545132	1305.05	710.03	1273.52	758.00	3.4653	3.3262
854621553465	1303.22	711.77	1271.75	756.79	3.4538	3.3199
854621561798	1299.20	716.49	1271.41	760.62	3.4436	3.3072
854621570131	1302.00	738.30	1278.19	747.64	3.4213	3.2875
854621578464	1301.37	737.93	1282.28	747.16	3.4062	3.2799
854621586797	1286.79	744.36	1266.65	766.42	3.3822	3.2508
854621595130	1234.22	756.93	1176.65	786.88	3.3681	3.2628
854621603464	1134.12	787.59	1141.19	794.87	3.3441	3.2474
854621611797	1100.84	783.12	1149.43	820.48	3.2905	3.2088
854621620131	1134.76	774.30	1160.11	823.38	3.2583	3.1883
854621628464	1133.17	780.47	1157.54	805.04	3.2412	3.1384
854621636797	1124.59	777.46	1156.32	801.16	3.1916	3.1109
854621645130	1126.04	785.87	1161.98	799.69	3.1874	3.0849
854621653463	1120.35	787.41	1171.93	814.56	3.1429	3.0679
854621661796	1119.52	786.71	1174.81	809.13	3.1162	3.0387
854621670133	1120.75	787.70	1171.72	785.94	3.0912	3.0031
854621678467	1118.62	787.61	1176.18	789.08	3.0663	2.9876
854621686800	1121.98	792.47	1175.19	791.03	3.0575	2.9723
854621695133	1120.65	787.34	1178.99	795.35	3.0375	2.9542
854621703467	1123.31	794.16	1172.99	791.25	3.0111	2.9364
