t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854688871671	1261.43	768.40	1240.76	782.22	3.5511	3.4689
854688880005	1258.89	765.78	1237.48	777.17	3.5419	3.4597
854688888338	1262.14	765.14	1241.23	784.35	3.5410	3.4619
854688896671	1260.92	764.21	1237.36	783.29	3.5479	3.4601
854688905005	1257.54	758.34	1235.45	778.55	3.5416	3.4562
854688913343	1260.04	761.29	1234.11	781.94	3.5361	3.4608
854688921676	1252.91	757.00	1236.85	780.99	3.5378	3.4541
854688930009	1257.31	756.19	1237.69	777.70	3.5320	3.4610
854688938342	1257.93	757.26	1237.59	777.32	3.5292	3.4504
854688946675	1261.43	757.07	1241.96	783.82	3.5276	3.4590
854688955009	1261.88	759.94	1241.57	779.91	3.5274	3.4595
854688963342	1255.05	748.31	1237.78	767.16	3.5159	3.4413
854688971675	1280.24	731.82	1253.44	738.60	3.5205	3.4341
854688980009	1284.37	731.29	1251.37	743.26	3.5082	3.4368
854688988342	1284.18	715.97	1252.38	739.06	3.5132	3.4256
854688996675	1279.73	714.73	1253.45	742.05	3.5006	3.4327
854689005008	1279.52	717.16	1253.06	741.46	3.5035	3.4258
854689013340	1276.60	711.11	1258.63	743.22	3.4944	3.4186
854689021674	1278.66	719.25	1256.73	737.43	3.4917	3.4031
854689030008	1278.90	711.62	1257.21	740.93	3.4791	3.4054
854689038345	1279.08	715.45	1257.54	741.89	3.4689	3.3909
854689046678	1282.02	721.51	1256.27	743.99	3.4799	3.3920
854689055012	1279.85	714.34	1252.97	744.14	3.4600	3.3915
854689063345	1278.72	717.94	1251.92	744.51	3.4648	3.3822
854689071678	1284.32	713.54	1252.74	745.13	3.4547	3.3874
854689080012	1285.02	719.18	1254.94	744.07	3.4571	3.3765
854689088344	1285.29	717.90	1254.96	742.50	3.4564	3.3747
854689096677	1286.22	721.79	1255.07	740.88	3.4502	3.3695
854689105011	1283.24	721.09	1249.62	740.86	3.4581	3.3660
854689113344	1283.19	722.75	1251.67	739.99	3.4592	3.3627
854689121677	1284.76	720.59	1252.29	742.88	3.4428	3.3643
854689130011	1283.13	716.83	1255.33	742.45	3.4462	3.3574
854689138344	1285.48	717.72	1255.28	742.14	3.4489	3.3598
854689146677	1286.68	722.65	1253.65	743.52	3.4551	3.3589
854689155011	1287.17	720.23	1254.54	739.10	3.4508	3.3647
854689163343	1285.14	718.59	1250.67	743.87	3.4433	3.3628
854689171683	1288.05	716.05	1250.47	739.54	3.4485	3.3587
854689180017	1283.79	717.46	1247.76	740.25	3.4603	3.3641
854689188350	1286.36	721.14	1250.30	742.23	3.4595	3.3675
854689196683	1288.88	719.94	1246.99	739.14	3.4546	3.3684
854689205017	1285.62	716.79	1251.42	742.73	3.4576	3.3716
854689213350	1288.95	720.76	1252.84	738.69	3.4585	3.3667
854689221683	1285.15	719.48	1250.87	738.72	3.4602	3.3706
854689230017	1287.84	720.69	1251.47	740.29	3.4633	3.3715
854689238350	1288.20	720.13	1254.91	739.81	3.4794	3.3767
854689246682	1284.72	725.62	1255.37	737.86	3.4794	3.3735
854689255016	1288.57	728.58	1260.90	740.36	3.4749	3.3687
854689263349	1290.47	727.68	1256.55	740.18	3.4888	3.3789
854689271681	1287.57	732.66	1256.49	750.22	3.4896	3.3778
854689280015	1289.74	728.30	1255.00	742.54	3.4854	3.3762
854689288348	1286.67	721.22	1262.21	744.68	3.4637	3.3855
854689296681	1286.58	718.27	1255.47	743.20	3.4649	3.3830
854689305018	1284.05	730.67	1260.20	736.95	3.4982	3.3896
854689313351	1287.41	731.36	1255.39	730.55	3.4917	3.3747
854689321683	1280.58	732.16	1263.56	740.69	3.5016	3.3969
854689330017	1286.01	733.02	1263.47	744.03	3.5138	3.3904
854689338350	1283.86	730.79	1261.40	744.83	3.5087	3.3931
854689346684	1279.30	730.05	1260.71	753.20	3.5092	3.3831
854689355017	1286.23	739.89	1263.41	762.21	3.5196	3.3926
854689363351	1282.45	733.39	1262.02	762.01	3.5159	3.3942
854689371684	1280.26	734.32	1259.55	757.43	3.5184	3.3916
854689380018	1282.18	735.96	1261.48	754.23	3.5172	3.3932
854689388351	1283.68	738.28	1262.29	749.64	3.5243	3.3961
854689396684	1286.13	733.03	1259.90	746.64	3.5196	3.3993
854689405017	1279.59	720.39	1260.07	741.88	3.4962	3.4073
854689413350	1281.54	729.15	1259.89	735.23	3.5184	3.4018
854689421683	1280.51	723.76	1255.20	738.09	3.5069	3.4103
854689430016	1279.81	734.44	1255.11	738.48	3.5308	3.4147
854689438355	1284.03	736.92	1254.67	742.58	3.5446	3.4170
854689446688	1286.39	732.94	1259.90	740.93	3.5396	3.4166
854689455020	1279.14	732.30	1255.92	741.25	3.5321	3.4186
854689463354	1283.03	725.88	1259.60	745.25	3.5398	3.4140
854689471688	1282.55	728.42	1252.30	745.87	3.5461	3.4209
854689480020	1283.83	732.93	1256.44	746.47	3.5420	3.4090
854689488354	1281.80	725.81	1252.61	755.75	3.5394	3.4178
854689496687	1268.25	743.58	1260.36	758.32	3.5493	3.3976
854689505020	1219.42	754.38	1204.18	777.13	3.5263	3.3972
854689513354	1166.99	760.37	1173.45	779.79	3.5002	3.3788
854689521687	1192.07	765.03	1180.85	786.55	3.4839	3.3712
854689530020	1189.08	761.05	1181.44	786.20	3.4641	3.3532
854689538354	1188.86	756.80	1176.99	783.07	3.4388	3.3246
854689546687	1185.72	746.46	1176.16	776.81	3.4113	3.3098
854689555020	1187.25	744.94	1173.87	768.48	3.3924	3.2864
854689563356	1185.69	749.01	1177.90	764.16	3.3683	3.2545
