t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855184374839	1293.33	787.74	1299.11	781.69	3.1755	3.0197
855184383173	1293.60	785.75	1304.78	784.91	3.1577	3.0338
855184391506	1286.49	783.06	1301.05	784.48	3.1753	3.0216
855184399839	1286.09	782.41	1306.36	786.86	3.1718	3.0201
855184408173	1285.62	775.42	1302.28	791.10	3.1835	3.0301
855184416506	1276.27	781.68	1299.05	781.02	3.1698	3.0166
855184424839	1286.52	750.56	1286.01	740.58	3.1867	3.0567
855184433172	1280.83	725.03	1279.53	719.64	3.1910	3.0446
855184441505	1291.42	728.98	1272.55	737.48	3.2018	3.0332
855184449839	1282.36	720.44	1275.17	742.47	3.1918	3.0320
855184458172	1278.97	717.25	1279.04	759.96	3.2002	3.0306
855184466505	1279.32	717.86	1278.53	756.90	3.1870	3.0244
855184474838	1279.86	726.63	1276.21	744.27	3.1755	3.0410
855184483172	1279.85	744.82	1274.46	741.84	3.1817	3.0354
855184491505	1278.99	748.26	1274.62	734.12	3.1682	3.0301
855184499838	1277.88	748.42	1271.38	731.31	3.1741	3.0286
855184508177	1276.34	745.77	1272.26	732.69	3.1790	3.0337
855184516509	1278.76	741.15	1271.90	734.60	3.1768	3.0178
855184524842	1280.43	738.98	1268.36	741.39	3.1780	3.0191
855184533176	1280.70	734.34	1267.86	754.03	3.1806	3.0232
855184541509	1280.70	724.99	1276.75	762.81	3.1706	3.0202
855184549842	1273.26	722.92	1279.62	761.92	3.1698	3.0100
855184558176	1273.10	718.92	1278.96	749.03	3.1628	3.0084
855184566509	1273.51	724.50	1279.90	745.06	3.1618	3.0125
855184574842	1273.72	725.09	1282.74	736.33	3.1617	3.0166
855184583176	1273.58	722.45	1281.28	737.50	3.1545	3.0094
855184591508	1277.58	728.31	1278.97	743.43	3.1742	3.0082
855184599841	1274.55	726.61	1280.42	755.21	3.1690	2.9982
855184608175	1281.34	726.36	1281.39	763.96	3.1682	3.0152
855184616508	1282.14	731.37	1275.20	760.29	3.1755	3.0163
855184624841	1282.06	729.38	1270.45	756.02	3.1872	3.0092
855184633178	1280.92	734.38	1263.02	753.33	3.1747	3.0204
855184641511	1285.74	741.65	1263.04	741.33	3.1857	3.0074
855184649844	1287.67	742.67	1259.84	738.94	3.1866	3.0203
855184658178	1286.45	741.26	1261.66	735.76	3.1872	3.0114
855184666511	1292.25	739.11	1262.87	735.84	3.1921	3.0151
855184674843	1291.29	743.72	1258.05	740.07	3.2021	3.0272
855184683177	1288.75	737.30	1261.30	741.60	3.1939	3.0255
855184691510	1283.66	737.61	1261.67	751.62	3.2104	3.0220
855184699843	1288.65	735.72	1264.66	751.93	3.2050	3.0365
855184708177	1281.33	731.69	1271.57	752.57	3.2275	3.0296
855184716510	1281.59	724.43	1271.33	762.12	3.2145	3.0278
855184724843	1279.14	724.10	1271.13	758.65	3.2206	3.0371
855184733176	1275.20	725.73	1275.07	752.62	3.2180	3.0356
855184741510	1276.14	732.41	1276.86	754.38	3.2419	3.0468
855184749843	1279.23	736.12	1276.47	748.91	3.2486	3.0500
855184758175	1272.22	735.27	1278.64	748.69	3.2548	3.0579
855184766515	1272.48	734.52	1279.16	751.73	3.2528	3.0472
855184774848	1274.45	732.55	1279.64	750.90	3.2555	3.0583
855184783182	1277.31	730.19	1277.31	752.26	3.2524	3.0617
855184791515	1280.62	725.12	1277.22	755.79	3.2589	3.0678
855184799848	1288.08	719.41	1285.66	759.12	3.2824	3.0699
855184808181	1283.01	715.72	1286.36	753.81	3.2726	3.0677
855184816515	1284.31	719.46	1284.32	759.10	3.2829	3.0698
855184824848	1288.84	728.03	1287.97	756.60	3.2955	3.0704
855184833180	1286.56	723.57	1284.30	749.79	3.2824	3.0755
855184841514	1285.27	726.40	1285.71	753.11	3.2953	3.0845
855184849847	1284.16	719.16	1284.88	750.96	3.2942	3.0941
