t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854449016178	1261.13	708.99	1260.84	704.72	3.4839	3.3770
854449024512	1282.81	726.99	1263.18	731.66	3.5013	3.3730
854449032845	1266.61	723.48	1258.82	735.17	3.4711	3.3664
854449041184	1256.84	715.67	1261.49	730.91	3.4566	3.3629
854449049519	1266.65	717.79	1262.46	731.74	3.4501	3.3493
854449057852	1272.50	722.45	1256.62	736.93	3.4615	3.3655
854449066184	1267.67	721.43	1251.98	733.34	3.4525	3.3547
854449074518	1269.78	733.83	1252.13	733.49	3.4513	3.3460
854449082851	1273.72	734.63	1252.70	738.75	3.4559	3.3512
854449091184	1269.22	734.71	1252.09	741.46	3.4560	3.3483
854449099518	1270.44	730.48	1252.04	743.55	3.4446	3.3497
854449107851	1271.75	728.43	1251.66	743.45	3.4435	3.3495
854449116184	1269.58	729.74	1251.99	745.20	3.4346	3.3506
854449124518	1275.92	734.48	1252.10	747.05	3.4414	3.3440
854449132851	1274.57	744.87	1254.42	749.34	3.4315	3.3419
854449141183	1278.61	743.13	1251.48	747.14	3.4395	3.3291
854449149517	1276.38	743.27	1253.20	750.15	3.4242	3.3260
854449157850	1280.12	740.82	1248.17	749.81	3.4215	3.3329
854449166183	1275.85	733.04	1247.84	748.92	3.4271	3.3354
854449174521	1277.56	733.15	1246.01	745.26	3.4290	3.3291
854449182854	1277.01	725.96	1243.86	741.14	3.4104	3.3282
854449191187	1276.45	722.78	1245.61	736.65	3.4177	3.3221
854449199521	1274.95	717.59	1246.80	733.78	3.4097	3.3265
854449207854	1278.91	720.64	1245.27	731.60	3.4110	3.3273
854449216186	1278.83	726.68	1251.96	739.59	3.4171	3.3240
854449224520	1285.78	732.19	1260.21	751.23	3.4224	3.3258
854449232853	1287.48	725.03	1264.86	755.60	3.4112	3.3207
854449241186	1284.75	726.50	1261.58	758.64	3.4054	3.3241
854449249520	1284.99	724.44	1258.07	759.78	3.4150	3.3375
