t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854577427460	1278.14	720.14	1218.31	730.60	3.5145	3.4021
854577435793	1316.79	730.16	1245.26	727.45	3.5057	3.3863
854577444126	1286.55	734.98	1237.89	740.94	3.4945	3.3744
854577452459	1286.66	737.56	1239.00	748.04	3.4957	3.3701
854577460793	1294.30	740.82	1239.09	743.25	3.4782	3.3713
854577469126	1293.20	739.88	1239.44	744.03	3.4725	3.3730
854577477459	1292.75	737.55	1244.21	741.57	3.4825	3.3706
854577485793	1292.45	742.57	1241.34	735.99	3.4681	3.3644
854577494131	1294.32	740.07	1241.74	742.87	3.4683	3.3675
854577502464	1298.14	736.25	1240.85	744.95	3.4677	3.3600
854577510798	1291.61	737.15	1241.36	745.86	3.4643	3.3624
854577519130	1297.41	730.68	1241.03	747.80	3.4647	3.3597
854577527463	1297.25	726.61	1237.31	745.07	3.4623	3.3610
854577535797	1296.73	731.39	1233.11	737.68	3.4611	3.3586
854577544130	1294.24	728.58	1238.50	737.74	3.4591	3.3589
854577552463	1299.18	734.77	1239.84	734.56	3.4590	3.3574
854577560797	1296.39	732.62	1237.82	731.27	3.4546	3.3552
854577569130	1291.49	728.55	1241.17	735.51	3.4673	3.3530
854577577463	1298.95	728.96	1239.23	735.36	3.4562	3.3574
854577585797	1296.20	729.37	1243.19	738.83	3.4614	3.3579
854577594129	1296.68	729.10	1239.74	740.13	3.4684	3.3572
854577602462	1295.15	727.89	1237.44	744.63	3.4582	3.3731
854577610796	1301.04	734.79	1237.35	744.24	3.4538	3.3615
854577619129	1303.37	734.60	1241.54	744.21	3.4729	3.3739
854577627467	1297.13	734.80	1244.18	742.31	3.4641	3.3709
854577635801	1304.50	736.32	1242.16	743.92	3.4723	3.3756
854577644134	1309.29	740.90	1239.86	746.10	3.4558	3.3826
854577652467	1292.69	731.19	1239.66	746.96	3.4830	3.3899
854577660801	1297.21	733.34	1241.45	743.74	3.4806	3.4020
854577669134	1306.42	732.44	1242.04	748.95	3.4869	3.3961
854577677466	1303.58	728.66	1241.85	746.39	3.4929	3.3976
854577685800	1301.81	728.04	1240.78	746.18	3.4886	3.4032
854577694133	1302.75	727.57	1239.25	741.47	3.5017	3.4085
854577702466	1298.10	730.89	1242.03	737.41	3.5059	3.4221
854577710800	1300.13	728.24	1241.75	736.50	3.5100	3.4205
854577719133	1298.15	729.33	1241.16	734.16	3.5204	3.4179
854577727466	1319.28	729.39	1252.27	736.63	3.5362	3.4285
854577735800	1316.74	733.38	1254.18	741.75	3.5351	3.4191
854577744133	1320.54	740.17	1253.06	738.21	3.5260	3.4401
854577752466	1312.19	738.43	1252.97	741.33	3.5539	3.4350
854577760803	1313.07	742.10	1255.39	749.34	3.5483	3.4447
854577769137	1312.58	739.93	1256.49	748.27	3.5484	3.4551
854577777470	1308.87	741.03	1256.18	747.85	3.5530	3.4572
