t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854677463073	1268.81	732.85	1246.47	738.01	3.7424	3.5797
854677471407	1299.04	743.13	1247.99	728.37	3.7566	3.5703
854677479740	1296.86	738.99	1248.47	734.10	3.7512	3.5772
854677488073	1293.61	738.93	1250.98	733.62	3.7495	3.5797
854677496407	1292.46	727.89	1251.00	733.71	3.7487	3.5768
854677504745	1291.09	735.69	1251.14	733.30	3.7552	3.5706
854677513078	1289.13	731.13	1250.00	735.30	3.7427	3.5785
854677521412	1290.83	731.60	1251.21	735.00	3.7464	3.5835
854677529745	1285.69	729.25	1246.44	734.71	3.7494	3.5764
854677538078	1296.85	735.47	1245.37	734.60	3.7517	3.5828
854677546412	1294.40	741.04	1246.91	738.53	3.7523	3.5847
854677554745	1293.15	738.93	1246.22	737.58	3.7562	3.5861
854677563077	1290.52	738.13	1244.17	733.69	3.7538	3.5762
854677571411	1292.49	741.98	1247.28	738.95	3.7534	3.5815
854677579744	1297.08	748.70	1248.17	737.76	3.7645	3.5704
854677588077	1290.85	747.64	1248.65	741.41	3.7618	3.5775
854677596410	1292.66	745.36	1250.99	738.82	3.7593	3.5761
854677604744	1291.04	740.68	1252.97	738.39	3.7499	3.5739
854677613077	1293.05	742.14	1250.30	735.49	3.7531	3.5785
854677621410	1295.47	735.77	1248.06	735.43	3.7466	3.5772
854677629744	1292.98	734.30	1247.96	733.18	3.7395	3.5822
854677638080	1287.02	733.19	1248.16	732.84	3.7487	3.5737
854677646414	1287.23	732.43	1254.16	734.23	3.7632	3.5771
854677654747	1291.20	721.67	1253.66	728.07	3.7477	3.5753
854677663080	1282.01	724.23	1271.11	730.51	3.7369	3.5788
854677671414	1279.37	728.15	1265.22	730.15	3.7512	3.5795
854677679746	1276.43	732.41	1266.82	727.41	3.7613	3.5833
854677688080	1276.28	728.18	1266.76	735.46	3.7433	3.5831
854677696413	1272.46	725.98	1267.52	735.59	3.7444	3.5779
854677704747	1273.86	728.68	1269.51	740.92	3.7489	3.5879
854677713080	1276.64	741.85	1265.95	741.59	3.7522	3.5876
854677721413	1271.54	737.75	1265.61	744.24	3.7413	3.5891
854677729746	1273.93	740.64	1265.67	749.59	3.7473	3.5849
854677738079	1278.97	744.49	1264.48	747.08	3.7484	3.5803
854677746412	1278.01	744.76	1270.21	747.88	3.7504	3.5844
854677754746	1279.13	751.29	1267.32	750.75	3.7673	3.5955
854677763079	1280.35	750.06	1266.29	748.55	3.7649	3.6026
854677771417	1277.35	742.46	1268.23	744.80	3.7539	3.6008
854677779751	1278.39	738.67	1267.41	737.85	3.7576	3.5962
854677788084	1277.10	734.01	1264.43	740.40	3.7607	3.6163
854677796416	1278.76	730.99	1267.39	735.86	3.7630	3.5975
854677804750	1282.21	735.50	1266.79	735.76	3.7686	3.6113
854677813083	1278.43	733.22	1264.62	733.80	3.7804	3.6031
854677821416	1270.95	736.32	1266.76	736.77	3.7758	3.6127
854677829750	1269.77	737.21	1266.46	734.88	3.7839	3.6129
854677838083	1262.59	740.83	1271.85	739.08	3.7820	3.6174
854677846416	1266.57	752.39	1273.61	741.20	3.7907	3.6125
854677854750	1265.24	754.75	1276.20	740.36	3.7906	3.6150
854677863083	1271.90	754.16	1273.18	747.75	3.7780	3.6189
854677871416	1276.53	764.10	1275.26	747.94	3.7908	3.6164
854677879749	1274.03	762.56	1278.23	745.69	3.7961	3.6150
854677888082	1272.38	753.35	1271.07	751.77	3.7840	3.6281
854677896419	1284.27	757.31	1270.02	744.18	3.7902	3.6333
854677904753	1281.72	748.19	1271.73	741.06	3.7802	3.6291
854677913086	1278.48	750.04	1271.52	741.03	3.7793	3.6241
854677921419	1272.81	751.04	1268.95	735.75	3.7875	3.6213
854677929753	1267.21	748.79	1269.59	733.24	3.7865	3.6238
854677938086	1263.54	750.87	1269.99	734.73	3.7950	3.6209
854677946419	1259.38	746.10	1275.58	739.25	3.7870	3.6176
854677954751	1264.07	748.12	1279.98	749.73	3.7913	3.6234
854677963084	1263.33	742.83	1273.21	752.19	3.7900	3.6206
854677971417	1272.21	743.41	1275.14	761.25	3.7952	3.6186
854677979751	1276.45	744.08	1275.40	761.69	3.7945	3.6204
854677988084	1276.45	742.45	1275.03	758.57	3.7939	3.6257
854677996417	1285.40	739.78	1270.40	759.20	3.7894	3.6329
854678004751	1289.25	749.65	1276.61	755.77	3.7966	3.6298
854678013084	1281.25	737.23	1278.06	751.06	3.7784	3.6232
854678021417	1279.91	735.12	1272.64	751.58	3.7843	3.6218
854678029756	1280.97	741.07	1272.58	749.18	3.7948	3.6216
854678038088	1279.36	751.28	1270.88	747.57	3.8219	3.6261
854678046422	1277.10	731.43	1269.81	754.19	3.7875	3.6330
854678054755	1275.31	744.76	1269.50	745.73	3.8012	3.6299
854678063089	1276.22	744.89	1270.82	748.27	3.8114	3.6303
854678071422	1276.27	747.51	1270.98	752.32	3.8170	3.6367
854678079755	1275.38	743.09	1273.21	749.07	3.7928	3.6384
854678088089	1274.59	745.15	1270.68	746.82	3.7988	3.6345
854678096422	1271.15	741.77	1271.41	748.87	3.7935	3.6314
854678104755	1271.37	749.45	1268.62	742.20	3.7986	3.6258
854678113088	1271.13	743.95	1267.32	746.27	3.7882	3.6091
854678121421	1266.52	735.83	1267.77	749.19	3.7798	3.6026
854678129754	1280.50	730.63	1265.50	758.94	3.7814	3.5936
854678138088	1197.19	719.15	1194.67	699.06	3.7834	3.5898
854678146421	1145.64	692.53	1141.56	683.95	3.7274	3.5734
854678154754	1121.51	706.45	1092.44	675.25	3.7074	3.5549
854678163093	1086.11	686.09	1075.52	658.67	3.6639	3.5299
854678171426	1115.12	699.51	1096.24	671.30	3.6514	3.5144
854678179759	1118.78	701.64	1082.59	661.13	3.6314	3.4887
854678188093	1114.08	700.10	1084.48	660.10	3.6085	3.4692
854678196426	1112.95	705.55	1084.58	667.62	3.5799	3.4445
854678204759	1117.57	707.79	1085.56	667.95	3.5502	3.4262
854678213093	1118.39	705.19	1081.52	670.05	3.5198	3.4035
854678221426	1116.60	706.93	1082.82	674.64	3.5011	3.3794
854678229759	1112.50	707.82	1082.86	674.25	3.4717	3.3670
854678238093	1116.16	707.69	1081.50	673.76	3.4552	3.3456
854678246426	1113.45	708.05	1082.06	678.89	3.4333	3.3256
854678254759	1110.21	702.14	1078.62	671.50	3.4141	3.3094
854678263093	1113.02	704.91	1078.68	677.69	3.3885	3.2934
854678271425	1109.89	700.07	1081.04	678.31	3.3719	3.2762
854678279758	1102.43	703.91	1074.37	676.68	3.3546	3.2671
854678288092	1112.85	706.66	1074.77	671.22	3.3383	3.2460
854678296431	1108.60	700.13	1075.24	668.67	3.3167	3.2448
854678304764	1109.25	704.65	1079.70	669.19	3.3005	3.2148
854678313098	1109.21	702.74	1076.69	667.76	3.2808	3.2003
854678321431	1111.40	700.66	1076.41	664.88	3.2618	3.1909
854678329764	1102.20	684.72	1071.91	662.50	3.2485	3.1833
854678338098	1100.10	681.48	1073.29	665.77	3.2373	3.1767
854678346430	1101.14	683.33	1074.35	665.44	3.2085	3.1633
854678354763	1096.34	680.98	1071.81	669.26	3.2077	3.1339
854678363097	1099.47	676.89	1078.08	667.54	3.1871	3.1251
854678371430	1095.69	677.90	1074.72	670.84	3.1697	3.1279
854678379763	1055.72	662.79	1054.10	681.42	3.1871	3.1016
854678388097	1054.06	634.34	1018.74	624.12	3.1699	3.1051
854678396430	1016.87	625.56	1017.07	625.29	3.1260	3.0905
854678404763	1008.69	621.04	1014.51	617.23	3.1197	3.0833
854678413096	1016.64	623.34	1013.01	614.35	3.1160	3.0826
854678421431	1018.85	624.21	1011.02	610.55	3.0970	3.0666
854678429763	1022.01	616.15	1013.18	606.88	3.0942	3.0672
854678438097	1015.24	621.47	1010.41	611.76	3.0719	3.0524
854678446430	1011.01	621.69	1012.06	612.45	3.0639	3.0392
854678454763	1007.79	625.58	1011.77	611.25	3.0493	3.0377
854678463097	1012.95	620.57	1006.49	610.83	3.0518	3.0191
854678471430	1006.35	618.93	1008.42	610.04	3.0322	3.0185
854678479763	1006.26	618.84	1006.42	613.35	3.0282	3.0152
854678488097	1006.05	619.86	1006.23	614.60	3.0168	3.0040
854678496430	1007.64	623.90	1005.50	616.35	3.0292	3.0030
854678504763	1007.84	624.19	1001.00	613.44	3.0191	3.0101
854678513096	1010.29	621.06	1004.94	615.34	3.0087	2.9999
854678521429	1012.29	621.57	1002.80	613.20	2.9965	2.9921
854678529762	1010.61	623.58	1002.73	611.57	2.9977	2.9850
854678538096	1005.29	623.96	1006.04	614.53	2.9969	2.9857
854678546429	1014.96	623.96	1006.55	614.13	2.9930	2.9778
854678554769	1011.13	628.16	1009.36	609.87	2.9882	2.9783
854678563103	1012.92	624.65	1004.39	613.75	2.9826	2.9679
854678571436	1017.69	624.36	1007.82	617.02	2.9839	2.9636
854678579769	1016.26	626.40	1006.16	617.62	2.9752	2.9767
854678588102	1034.42	583.23	1035.25	585.49	2.9858	2.9684
854678596435	1100.90	559.16	1092.09	575.83	2.9786	2.9683
854678604768	1128.30	565.86	1108.04	567.62	2.9795	2.9616
854678613101	1143.55	559.22	1126.69	544.51	2.9684	2.9557
854678621435	1142.02	561.92	1128.10	547.76	2.9651	2.9461
854678629768	1145.05	562.23	1129.02	542.78	2.9587	2.9523
854678638101	1148.26	558.54	1123.16	543.82	2.9649	2.9498
854678646435	1145.54	560.72	1121.87	539.64	2.9506	2.9547
854678654768	1147.43	563.08	1120.77	544.83	2.9474	2.9416
854678663102	1147.59	561.77	1114.91	546.68	2.9561	2.9499
854678671434	1152.26	559.99	1115.95	543.91	2.9523	2.9370
854678679767	1150.64	565.11	1117.79	545.46	2.9468	2.9366
854678688106	1149.98	567.81	1118.51	541.94	2.9447	2.9389
854678696439	1149.89	568.46	1112.73	546.06	2.9402	2.9416
854678704772	1154.24	561.95	1111.35	541.87	2.9390	2.9366
854678713105	1151.72	565.88	1111.86	540.28	2.9350	2.9321
854678721439	1152.29	567.73	1115.57	536.50	2.9318	2.9264
854678729772	1154.27	572.02	1114.74	535.53	2.9375	2.9243
854678738106	1154.17	568.44	1119.45	533.81	2.9298	2.9391
854678746439	1155.47	573.01	1120.01	534.23	2.9331	2.9407
854678754771	1150.47	569.32	1122.67	538.76	2.9358	2.9258
854678763104	1148.75	565.83	1124.76	531.93	2.9306	2.9261
854678771438	1150.93	567.09	1121.03	532.46	2.9281	2.9353
854678779771	1155.40	567.50	1118.79	536.86	2.9343	2.9457
854678788104	1159.08	564.20	1117.45	532.28	2.9301	2.9397
854678796438	1154.19	569.73	1116.39	528.60	2.9326	2.9350
854678804771	1153.15	566.71	1116.38	526.36	2.9445	2.9355
854678813105	1160.20	567.28	1113.82	530.74	2.9344	2.9342
854678821442	1157.55	570.15	1112.70	529.28	2.9450	2.9433
854678829774	1151.48	564.98	1111.70	526.62	2.9426	2.9474
854678838107	1157.57	568.56	1113.87	532.91	2.9494	2.9424
854678846441	1153.23	568.12	1109.21	528.40	2.9494	2.9446
854678854774	1155.15	574.84	1112.23	529.59	2.9469	2.9485
854678863107	1156.53	570.22	1115.69	529.82	2.9565	2.9445
854678871441	1161.23	573.51	1113.70	528.44	2.9546	2.9432
854678879774	1158.51	572.50	1115.59	527.60	2.9606	2.9432
854678888107	1155.27	570.61	1116.65	529.89	2.9613	2.9478
854678896441	1159.03	569.89	1116.99	525.39	2.9593	2.9526
854678904774	1159.20	570.30	1115.42	528.85	2.9701	2.9630
854678913106	1156.42	569.31	1119.45	528.38	2.9708	2.9629
854678921440	1158.06	570.06	1116.93	523.17	2.9743	2.9572
854678929773	1155.08	566.98	1114.43	525.89	2.9837	2.9665
854678938106	1153.04	568.56	1121.24	523.20	2.9777	2.9604
854678946442	1156.85	568.18	1120.46	525.31	2.9934	2.9773
854678954775	1153.56	565.88	1118.40	529.00	2.9876	2.9791
854678963108	1157.47	566.26	1112.94	526.13	2.9944	2.9729
854678971442	1149.77	550.74	1120.05	552.91	3.0107	2.9886
854678979775	1069.15	594.95	1043.02	593.35	3.0299	2.9894
854678988107	985.14	642.14	954.07	629.98	3.0386	2.9978
854678996441	952.24	659.62	921.92	671.40	3.0286	3.0020
854679004774	914.93	657.90	909.09	680.61	3.0381	3.0004
854679013108	912.72	648.24	910.78	671.48	3.0374	2.9965
854679021442	911.85	655.32	896.51	678.49	3.0525	3.0062
854679029774	917.27	653.18	899.27	678.90	3.0574	3.0012
854679038107	917.73	650.32	897.45	683.18	3.0424	3.0031
854679046442	915.05	653.76	900.70	676.65	3.0524	3.0034
854679054774	917.23	654.86	896.34	675.44	3.0641	3.0100
854679063107	915.49	656.78	897.21	674.83	3.0829	3.0006
854679071441	914.44	660.82	896.50	677.49	3.0850	3.0113
854679079781	919.52	659.03	900.40	679.60	3.0755	3.0297
854679088114	917.52	655.30	900.02	676.10	3.0808	3.0254
854679096448	917.51	657.61	897.42	673.57	3.0842	3.0286
854679104781	920.62	653.95	897.30	673.10	3.0895	3.0341
854679113114	925.55	662.06	893.04	676.14	3.1004	3.0387
854679121448	919.20	656.54	897.42	671.10	3.1029	3.0422
854679129781	923.34	654.35	893.11	673.27	3.1066	3.0454
854679138113	921.40	656.20	894.72	675.36	3.1069	3.0474
854679146447	921.25	659.87	894.25	676.19	3.1193	3.0423
854679154780	920.16	661.46	893.03	678.90	3.1351	3.0574
854679163113	924.30	663.40	898.40	675.52	3.1287	3.0570
854679171447	925.70	667.18	892.98	679.05	3.1333	3.0588
854679179780	923.30	661.44	897.40	678.67	3.1274	3.0652
854679188113	924.78	664.56	897.62	680.08	3.1448	3.0630
854679196447	924.75	664.21	894.80	677.44	3.1412	3.0671
854679204780	931.03	667.15	896.76	676.08	3.1456	3.0727
854679213118	927.04	662.39	895.52	679.76	3.1471	3.0662
854679221451	925.85	662.95	904.49	681.55	3.1561	3.0764
854679229784	928.28	664.82	901.26	680.05	3.1510	3.0703
854679238117	928.52	665.96	906.92	678.62	3.1710	3.0877
854679246451	926.76	669.54	905.62	684.71	3.1702	3.0733
