t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854783007180	1312.92	874.39	1283.23	844.02	3.7120	3.5013
854783015514	1312.95	882.80	1283.28	855.49	3.7187	3.5068
854783023849	1321.03	900.69	1290.57	837.10	3.7114	3.4845
854783032182	1296.91	807.14	1278.05	818.98	3.7020	3.5224
854783040516	1300.29	759.94	1282.18	728.09	3.6992	3.5203
854783048849	1298.42	778.42	1281.15	757.48	3.6786	3.5119
854783057183	1289.47	781.01	1270.90	760.00	3.6734	3.5197
854783065516	1294.94	771.57	1272.85	757.16	3.6745	3.5194
854783073849	1293.83	763.36	1280.69	748.82	3.6649	3.5177
854783082181	1291.49	768.52	1280.75	748.08	3.6721	3.5186
854783090515	1294.58	766.69	1276.61	747.37	3.6680	3.5228
854783098848	1293.27	771.18	1281.37	749.00	3.6790	3.5159
854783107181	1293.93	766.30	1281.72	749.06	3.6683	3.5118
854783115506	1294.18	765.42	1278.21	750.85	3.6684	3.5100
854783123848	1292.67	768.67	1281.04	751.69	3.6717	3.5137
854783132181	1294.99	767.58	1280.39	746.34	3.6752	3.4995
854783140506	1294.79	766.55	1280.02	750.70	3.6652	3.4971
854783148839	1295.31	770.96	1278.30	752.76	3.6666	3.5039
854783157175	1298.53	774.48	1277.34	748.91	3.6766	3.4933
854783165517	1299.64	770.16	1272.82	752.82	3.6561	3.4899
854783173841	1297.39	777.11	1275.53	761.67	3.6679	3.5029
854783182183	1292.91	772.16	1276.57	755.69	3.6484	3.4861
854783190508	1300.94	784.62	1277.80	756.44	3.6723	3.4872
854783198850	1295.60	773.55	1275.92	757.04	3.6509	3.4874
854783207183	1293.85	785.24	1283.23	762.26	3.6788	3.4825
854783215517	1283.78	771.88	1275.07	744.85	3.6765	3.4891
854783223850	1296.68	754.48	1268.81	741.73	3.6557	3.4917
854783232182	1294.57	762.09	1269.22	745.72	3.6725	3.4949
854783240516	1299.60	768.06	1266.54	744.66	3.6724	3.4904
854783248849	1291.49	766.50	1266.29	743.09	3.6764	3.4832
854783257182	1294.62	763.88	1269.90	746.23	3.6727	3.4881
854783265516	1297.87	762.42	1271.21	746.41	3.6742	3.4903
854783273849	1297.98	765.13	1270.64	741.17	3.6743	3.4951
854783282188	1305.00	762.92	1271.17	744.10	3.6716	3.4937
854783290522	1298.07	763.46	1270.56	742.66	3.6788	3.4960
854783298855	1299.45	758.60	1270.68	741.07	3.6710	3.4918
854783307188	1301.96	763.71	1271.76	743.62	3.6794	3.4979
854783315521	1303.29	761.80	1274.09	744.47	3.6799	3.5046
854783323854	1300.41	758.33	1274.14	745.62	3.6819	3.5012
