t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854508217547	1228.78	708.45	1198.97	713.80	3.9377	3.7194
854508225881	1233.40	717.68	1199.06	710.73	3.9341	3.7189
854508234214	1236.94	719.25	1197.74	705.67	3.9342	3.7143
854508242546	1241.29	719.86	1200.54	716.21	3.9388	3.7218
854508250880	1238.08	722.37	1201.73	708.99	3.9393	3.7171
854508259213	1234.88	719.85	1199.84	712.74	3.9483	3.7252
854508267545	1228.11	711.57	1202.98	712.55	3.9417	3.7161
854508275879	1200.63	711.80	1208.67	721.69	3.9511	3.7226
854508284212	1285.76	720.07	1232.17	731.41	3.9363	3.7285
854508292549	1318.52	765.30	1254.58	741.20	3.9298	3.7160
854508300883	1283.63	756.15	1246.89	745.24	3.9520	3.7127
854508309216	1278.48	754.19	1242.16	750.70	3.9384	3.7227
854508317549	1294.01	757.74	1246.45	756.52	3.9337	3.7194
854508325883	1288.60	753.33	1245.95	758.78	3.9406	3.7086
854508334216	1279.67	744.98	1244.65	758.72	3.9438	3.7113
854508342549	1275.09	746.11	1248.71	759.16	3.9397	3.7177
854508350882	1276.46	746.17	1246.34	762.41	3.9428	3.7244
854508359215	1272.56	737.08	1241.53	757.78	3.9488	3.7249
854508367548	1274.32	730.98	1242.79	748.55	3.9466	3.7257
854508375882	1276.35	739.05	1242.96	744.59	3.9567	3.7171
854508384215	1279.39	743.82	1242.62	739.63	3.9612	3.7186
854508392548	1284.95	743.61	1236.33	739.89	3.9577	3.7222
854508400882	1277.58	741.71	1238.88	737.72	3.9547	3.7245
854508409215	1287.15	743.84	1244.12	741.23	3.9682	3.7394
854508417551	1283.13	742.45	1244.36	737.84	3.9665	3.7451
854508425884	1285.11	743.40	1242.73	734.07	3.9668	3.7309
854508434217	1285.85	746.30	1239.62	736.78	3.9692	3.7255
854508442550	1285.05	740.67	1240.14	747.94	3.9671	3.7462
854508450884	1283.28	741.31	1241.02	748.01	3.9730	3.7454
854508459217	1281.23	739.34	1244.40	751.98	3.9758	3.7403
854508467550	1282.09	738.51	1241.83	753.90	3.9834	3.7412
854508475883	1276.49	736.73	1244.92	756.29	3.9860	3.7519
854508484216	1276.62	730.27	1241.00	754.98	3.9960	3.7498
854508492549	1275.53	727.66	1240.30	750.92	3.9945	3.7533
854508500883	1271.92	722.72	1242.74	753.65	4.0079	3.7594
854508509215	1274.75	722.01	1240.23	750.97	4.0049	3.7566
854508517548	1273.71	717.09	1238.77	750.65	4.0043	3.7627
854508525881	1274.39	715.76	1241.08	751.93	4.0099	3.7637
854508534215	1274.57	719.26	1238.46	753.73	4.0149	3.7649
854508542548	1273.21	717.74	1238.08	749.04	4.0164	3.7658
854508550891	1268.75	719.66	1238.70	750.40	4.0156	3.7719
854508559224	1269.28	722.84	1237.92	755.07	4.0257	3.7743
854508567557	1288.97	726.46	1238.59	749.37	4.0269	3.7763
854508575890	1308.20	736.14	1243.99	752.28	4.0174	3.7914
854508584223	1319.75	735.94	1240.37	746.48	4.0258	3.7889
854508592556	1322.20	738.77	1239.66	744.58	4.0328	3.7966
854508600889	1324.01	742.32	1236.90	738.37	4.0367	3.7892
854508609223	1321.00	739.40	1242.80	736.39	4.0364	3.7931
854508617556	1318.33	743.01	1239.91	735.50	4.0420	3.7899
854508625889	1323.63	748.37	1240.13	735.85	4.0572	3.7949
854508634223	1323.43	745.60	1239.61	749.04	4.0532	3.8136
854508642556	1325.82	738.89	1242.79	757.56	4.0629	3.8176
854508650889	1321.20	733.70	1242.28	755.71	4.0617	3.8106
854508659223	1318.84	728.03	1240.94	751.29	4.0647	3.8117
854508667555	1314.49	717.62	1239.03	749.63	4.0523	3.8155
854508675888	1309.04	714.59	1236.94	748.66	4.0599	3.8193
854508684224	1310.07	729.41	1236.13	751.53	4.0837	3.8272
854508692557	1311.43	717.01	1238.10	751.11	4.0621	3.8267
854508700890	1317.48	730.89	1235.30	751.35	4.0912	3.8350
854508709224	1317.82	729.52	1238.17	752.31	4.0916	3.8403
854508717557	1321.32	730.06	1233.69	749.22	4.1020	3.8366
854508725890	1320.04	731.09	1235.95	750.48	4.1012	3.8368
854508734224	1323.74	733.08	1238.55	751.21	4.1059	3.8387
854508742556	1317.37	738.78	1237.55	752.59	4.1087	3.8552
854508750888	1319.96	740.52	1236.99	741.82	4.1059	3.8550
854508759222	1315.53	744.74	1237.46	741.05	4.1112	3.8568
854508767555	1312.35	743.68	1236.19	739.46	4.1139	3.8584
854508775888	1318.68	748.02	1237.97	740.47	4.1184	3.8639
854508784222	1319.79	747.26	1239.15	743.54	4.1235	3.8672
854508792555	1317.44	740.62	1235.83	742.21	4.1201	3.8729
854508800888	1316.61	744.13	1238.90	742.36	4.1282	3.8715
854508809225	1315.12	739.98	1237.01	748.07	4.1241	3.8800
854508817558	1315.80	738.22	1242.62	752.56	4.1260	3.8751
854508825890	1319.97	735.49	1239.48	749.36	4.1387	3.8877
854508834224	1313.11	735.01	1241.97	750.12	4.1283	3.8871
854508842557	1315.79	728.76	1245.30	733.94	4.1322	3.8883
854508850890	1310.71	729.67	1245.17	733.40	4.1395	3.8974
854508859224	1312.27	724.43	1241.50	735.88	4.1402	3.9012
854508867557	1311.35	724.71	1243.64	737.63	4.1403	3.9035
854508875890	1317.27	727.32	1245.02	738.52	4.1547	3.9064
854508884224	1314.00	726.72	1242.93	740.17	4.1553	3.9058
854508892557	1318.72	726.35	1244.17	741.54	4.1496	3.9106
854508900889	1324.06	739.85	1248.34	741.22	4.1412	3.9147
854508909223	1330.20	752.12	1248.32	744.58	4.1556	3.9165
854508917556	1328.16	749.59	1238.15	749.51	4.1423	3.9195
854508925889	1324.46	744.84	1237.19	752.95	4.1394	3.9215
854508934223	1323.56	741.12	1236.31	754.63	4.1463	3.9218
854508942562	1326.12	745.30	1242.25	744.47	4.1417	3.9205
854508950895	1323.84	738.91	1244.09	747.07	4.1473	3.9211
854508959229	1326.33	753.02	1237.57	743.91	4.1591	3.9222
854508967562	1325.34	753.03	1242.10	749.50	4.1591	3.9247
854508975895	1330.88	756.99	1241.94	748.03	4.1666	3.9297
854508984228	1334.07	747.88	1240.47	744.04	4.1743	3.9370
854508992561	1329.76	738.17	1242.89	742.84	4.1672	3.9409
854509000894	1321.98	732.17	1247.55	743.98	4.1728	3.9394
854509009227	1316.21	719.36	1244.90	740.06	4.1756	3.9422
854509017561	1308.13	726.77	1248.28	739.56	4.1764	3.9469
854509025894	1310.79	730.82	1245.42	736.09	4.1870	3.9479
854509034228	1312.05	734.96	1247.04	734.70	4.1825	3.9474
854509042561	1314.55	741.54	1244.08	732.06	4.1886	3.9467
854509050894	1305.67	736.21	1243.47	735.33	4.1865	3.9479
854509059226	1274.32	748.77	1223.57	737.60	4.1965	3.9552
854509067560	1167.48	757.07	1160.75	753.72	4.1723	3.9614
854509075898	1157.61	761.86	1097.02	746.73	4.1425	3.9367
854509084232	1144.66	755.42	1113.25	760.20	4.1206	3.9268
854509092565	1144.87	752.47	1120.66	770.24	4.0899	3.9024
854509100898	1150.68	746.41	1115.47	758.53	4.0598	3.8636
854509109232	1148.61	750.74	1125.09	770.68	4.0282	3.8416
854509117565	1147.54	754.23	1127.46	773.59	4.0076	3.8078
854509125898	1154.97	746.61	1122.96	768.05	3.9640	3.7830
854509134231	1156.41	751.84	1129.54	774.48	3.9405	3.7488
854509142564	1157.82	748.06	1131.17	768.83	3.8885	3.7123
854509150897	1166.03	758.20	1130.31	758.21	3.8706	3.6788
854509159230	1157.08	756.58	1134.87	762.77	3.8366	3.6503
854509167564	1154.43	753.09	1138.26	762.01	3.8000	3.6422
854509175897	1151.26	755.02	1137.89	756.08	3.7691	3.6075
854509184230	1147.52	756.27	1138.62	754.50	3.7464	3.5785
854509192564	1145.28	752.27	1136.52	746.46	3.7138	3.5606
854509200897	1141.31	750.99	1141.37	745.06	3.6802	3.5165
854509209235	1144.54	752.53	1141.30	741.86	3.6617	3.4982
854509217568	1141.30	745.77	1142.52	734.43	3.6290	3.4780
854509225901	1136.66	743.40	1139.79	744.69	3.6060	3.4471
854509234234	1139.59	743.99	1140.63	747.81	3.5725	3.4335
854509242568	1139.68	748.93	1136.95	740.99	3.5661	3.4061
854509250901	1138.10	748.93	1138.79	753.34	3.5477	3.3959
854509259234	1138.31	756.39	1136.20	758.37	3.5268	3.3731
854509267568	1137.85	759.11	1134.14	757.84	3.5003	3.3510
854509275901	1143.41	760.16	1142.04	770.97	3.4866	3.3426
854509284234	1139.78	756.72	1135.74	772.62	3.4948	3.3221
854509292568	1106.18	777.83	1113.83	768.86	3.4869	3.3185
854509300900	1050.72	840.13	1023.71	824.34	3.4699	3.3076
854509309233	991.97	863.41	999.42	873.21	3.4196	3.2990
854509317567	993.35	858.15	996.85	883.00	3.3811	3.2850
854509325900	993.16	853.24	1004.29	870.54	3.3863	3.2650
854509334237	999.02	867.06	995.22	861.93	3.3947	3.2370
854509342571	995.34	872.69	993.20	861.45	3.3731	3.2296
854509350904	1003.90	873.29	996.94	853.46	3.3730	3.2213
854509359237	998.59	878.12	999.07	855.92	3.3600	3.2360
854509367571	998.80	878.02	995.26	854.45	3.3555	3.2207
854509375903	1009.79	887.27	999.32	848.80	3.3450	3.2055
854509384236	1008.79	898.19	990.87	851.68	3.3470	3.2122
854509392570	1004.16	902.76	992.22	849.06	3.3403	3.2028
854509400903	1005.42	894.87	992.44	853.85	3.3308	3.2103
854509409236	1004.64	893.90	992.02	856.77	3.3296	3.1997
854509417570	1003.45	895.54	989.65	857.40	3.3200	3.1911
854509425903	1011.16	894.75	992.68	862.34	3.3178	3.1816
854509434236	1004.36	903.47	989.50	865.10	3.3206	3.1844
854509442570	1012.71	903.14	994.45	866.14	3.3210	3.1942
854509450903	1008.65	903.05	997.00	861.17	3.3164	3.1909
854509459235	1007.77	893.91	991.71	858.18	3.3105	3.1845
854509467576	1004.16	891.80	989.59	863.32	3.3127	3.1865
854509475909	1013.06	891.74	984.64	866.42	3.3065	3.1935
854509484242	1006.50	887.30	991.52	860.18	3.3116	3.1773
854509492576	1012.45	892.17	984.69	866.65	3.3128	3.1932
854509500909	1008.98	894.41	984.03	860.22	3.3111	3.1876
854509509242	1010.60	879.24	983.90	853.67	3.3100	3.1904
854509517576	1016.55	875.53	982.83	857.45	3.3111	3.1854
854509525909	1005.72	867.71	987.22	853.36	3.3080	3.1990
854509534241	1013.76	881.93	985.13	853.64	3.3105	3.1944
854509542574	1010.62	873.70	984.24	850.64	3.3052	3.1947
854509550908	1006.64	868.75	985.88	853.08	3.3058	3.1902
854509559241	1011.42	867.25	988.84	855.18	3.3087	3.1978
854509567575	1012.42	869.76	981.88	855.85	3.3128	3.2032
854509575908	1006.54	871.23	985.68	857.40	3.3076	3.1935
854509584241	1002.74	866.07	982.88	858.90	3.3148	3.1967
854509592575	1006.48	867.53	981.10	861.19	3.3039	3.2023
854509600912	1006.48	872.79	980.97	860.06	3.3170	3.1938
854509609245	1015.23	877.94	995.85	863.50	3.3073	3.2018
854509617577	1023.48	858.84	999.51	850.87	3.3044	3.2111
854509625911	1021.58	862.62	998.02	852.93	3.2980	3.2047
854509634244	1025.74	863.69	997.72	857.74	3.2950	3.2116
854509642578	1026.97	862.48	997.43	853.88	3.3099	3.2004
854509650911	1027.80	862.17	994.92	852.89	3.2964	3.2112
854509659244	1021.45	864.44	991.18	850.29	3.3001	3.2105
854509667577	1027.88	863.44	994.70	846.16	3.3107	3.2171
854509675911	1025.13	855.71	991.35	847.75	3.2969	3.2302
854509684244	1023.77	855.22	990.43	838.39	3.3063	3.2170
854509692576	1021.20	855.82	993.70	835.08	3.2944	3.2265
854509700910	1020.46	852.10	998.06	837.59	3.2989	3.2293
854509709243	1023.47	857.17	1000.56	833.21	3.3139	3.2305
854509717576	1023.04	854.90	998.25	831.30	3.3110	3.2246
854509725910	1024.13	860.96	1000.14	829.93	3.3271	3.2398
854509734247	1026.61	864.72	994.64	833.73	3.3345	3.2313
854509742580	1027.78	854.96	993.14	828.21	3.3346	3.2368
854509750914	1029.31	858.65	994.82	839.59	3.3328	3.2515
854509759247	1028.27	863.88	992.49	840.04	3.3398	3.2396
854509767580	1026.70	858.02	989.52	848.09	3.3363	3.2507
854509775913	1022.72	859.65	988.86	850.24	3.3389	3.2524
854509784246	1025.80	863.27	994.85	854.76	3.3512	3.2536
854509792579	1024.18	871.21	991.96	862.24	3.3456	3.2557
854509800913	1026.73	868.87	991.35	857.42	3.3565	3.2529
854509809246	1031.89	870.02	996.90	865.31	3.3492	3.2743
854509817579	1028.71	875.85	996.99	862.09	3.3712	3.2766
854509825913	1026.13	869.08	988.87	852.28	3.3665	3.2721
854509834246	1023.46	845.29	1012.66	828.89	3.3803	3.2876
854509842579	1076.36	790.57	1070.71	795.89	3.3937	3.3085
854509850912	1078.71	799.61	1077.91	792.84	3.4113	3.2928
854509859249	1099.68	783.49	1096.25	760.03	3.4042	3.2890
854509867582	1120.24	743.94	1098.57	737.29	3.4245	3.3121
854509875915	1107.63	751.17	1097.37	738.28	3.4265	3.3088
854509884249	1107.20	747.45	1092.69	735.71	3.4349	3.3214
854509892582	1109.73	744.06	1096.90	739.37	3.4462	3.3167
854509900916	1113.53	753.71	1093.96	743.66	3.4435	3.3242
854509909249	1115.89	753.58	1093.56	745.21	3.4483	3.3276
854509917582	1121.08	759.13	1090.49	744.98	3.4506	3.3309
854509925916	1112.97	766.26	1085.40	751.48	3.4629	3.3363
854509934248	1108.99	769.41	1085.96	751.73	3.4644	3.3388
854509942581	1104.85	767.69	1084.52	753.04	3.4735	3.3417
854509950915	1103.51	763.63	1081.37	753.60	3.4844	3.3358
854509959248	1097.15	758.64	1080.51	759.37	3.4692	3.3482
854509967581	1095.27	763.11	1077.65	758.54	3.4813	3.3598
854509975915	1096.12	766.91	1079.35	755.73	3.4902	3.3550
854509984248	1098.88	765.22	1076.65	747.80	3.4839	3.3622
854509992587	1099.71	766.07	1077.27	750.46	3.5161	3.3715
854510000921	1094.75	754.87	1076.91	745.99	3.5022	3.3685
854510009253	1098.98	761.24	1075.09	745.23	3.5119	3.3691
854510017586	1099.04	770.95	1075.08	741.33	3.5218	3.3763
854510025920	1096.70	764.33	1079.04	746.95	3.5148	3.3904
854510034253	1102.66	770.69	1074.80	742.19	3.5270	3.3861
854510042586	1100.70	771.80	1076.51	741.07	3.5336	3.3957
854510050920	1097.46	769.16	1074.80	740.68	3.5355	3.3902
854510059253	1096.76	771.52	1075.97	740.96	3.5341	3.3935
854510067586	1091.52	768.94	1077.46	742.06	3.5434	3.3971
854510075919	1086.37	764.93	1078.48	742.46	3.5274	3.3960
854510084253	1083.03	765.69	1076.60	743.42	3.5444	3.4055
854510092585	1104.78	768.05	1076.27	741.26	3.5418	3.4059
854510100919	1079.38	734.55	1069.26	720.95	3.5407	3.4184
854510109252	1087.83	684.11	1057.74	705.88	3.5514	3.4236
854510117585	1102.29	664.77	1083.15	646.69	3.5529	3.4223
854510125922	1123.21	627.47	1099.78	631.59	3.5722	3.4281
854510134256	1134.92	598.22	1115.96	565.71	3.5817	3.4401
854510142589	1129.71	556.53	1108.47	502.56	3.5712	3.4355
