t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854779440428	1173.62	551.27	1153.81	538.76	3.6130	3.4223
854779448761	1262.86	618.63	1228.34	634.23	3.6349	3.4409
854779457095	1297.20	689.66	1251.69	661.57	3.6264	3.4266
854779465428	1279.70	702.63	1254.75	708.21	3.6262	3.4060
854779473761	1264.81	709.94	1252.21	721.34	3.6088	3.4117
854779482102	1278.65	699.64	1257.03	717.53	3.6022	3.4099
854779490435	1277.93	705.85	1257.69	723.07	3.5810	3.3993
854779498768	1278.65	711.16	1261.05	725.76	3.5937	3.3996
854779507102	1276.73	713.51	1263.62	722.13	3.6045	3.4042
854779515434	1275.88	709.66	1265.77	721.40	3.5864	3.4050
854779523767	1278.76	708.79	1264.66	724.32	3.5889	3.3932
854779532101	1281.90	711.33	1264.09	721.78	3.5785	3.3920
854779540434	1276.65	715.49	1265.27	720.79	3.5883	3.3981
854779548767	1283.90	706.39	1264.61	719.96	3.5724	3.3979
854779557101	1280.62	713.26	1263.77	721.69	3.5657	3.3874
854779565434	1283.98	714.52	1268.56	719.06	3.5691	3.3866
854779573767	1281.92	719.61	1268.14	720.24	3.5588	3.3884
854779582101	1281.92	719.95	1267.69	720.34	3.5499	3.3776
854779590434	1282.88	721.90	1264.82	725.71	3.5454	3.3779
854779598766	1283.67	722.19	1264.24	722.24	3.5355	3.3760
854779607100	1281.06	720.40	1266.05	725.72	3.5355	3.3744
854779615437	1282.26	714.41	1265.14	727.13	3.5252	3.3721
854779623770	1277.76	717.17	1267.47	727.98	3.5233	3.3615
854779632104	1275.54	718.51	1266.12	729.28	3.5133	3.3656
854779640437	1274.50	715.01	1268.73	730.85	3.5113	3.3583
854779648770	1274.70	722.13	1270.64	727.60	3.5009	3.3618
854779657104	1273.46	719.66	1271.75	730.02	3.4938	3.3629
854779665437	1272.98	718.68	1271.90	727.33	3.4968	3.3588
854779673769	1273.96	723.08	1273.06	729.14	3.4933	3.3609
854779682103	1271.32	720.37	1275.06	728.35	3.4911	3.3551
854779690436	1277.45	721.81	1270.15	725.95	3.4906	3.3543
854779698769	1274.05	728.05	1267.74	721.65	3.4943	3.3551
854779707103	1276.13	732.93	1265.18	721.55	3.4943	3.3536
854779715436	1274.97	736.53	1265.73	722.48	3.4987	3.3597
854779723769	1274.05	733.65	1262.73	719.89	3.5030	3.3533
854779732103	1273.39	736.32	1261.70	721.86	3.5038	3.3562
854779740440	1280.74	730.60	1262.02	717.21	3.5023	3.3620
854779748773	1283.85	733.48	1271.79	736.87	3.4974	3.3651
854779757105	1285.08	731.16	1271.65	731.99	3.4941	3.3629
854779765439	1283.15	735.55	1267.17	734.35	3.5026	3.3670
854779773772	1283.92	732.24	1268.17	739.49	3.5084	3.3729
854779782105	1284.05	733.41	1271.48	736.55	3.5146	3.3700
854779790439	1284.53	727.05	1273.84	738.71	3.5092	3.3733
854779798772	1281.44	729.75	1272.04	737.01	3.5134	3.3790
854779807106	1286.36	733.32	1276.09	736.87	3.5172	3.3815
854779815439	1286.93	736.37	1279.07	737.24	3.5219	3.3855
854779823772	1291.23	733.28	1272.97	736.85	3.5303	3.3944
854779832104	1285.75	743.38	1271.22	740.07	3.5412	3.3845
854779840438	1281.06	739.64	1268.63	737.29	3.5376	3.3858
854779848771	1287.07	740.66	1267.92	740.13	3.5433	3.4022
854779857104	1286.25	735.19	1268.05	736.70	3.5491	3.3887
854779865438	1281.41	742.95	1269.55	739.30	3.5574	3.4024
854779873776	1285.96	745.64	1270.05	740.43	3.5656	3.4100
854779882109	1289.23	746.83	1268.50	735.69	3.5667	3.4027
854779890443	1291.41	742.49	1275.99	732.41	3.5674	3.4093
854779898776	1292.07	741.09	1274.02	726.88	3.5798	3.4069
854779907109	1287.37	742.01	1277.69	726.77	3.5852	3.4159
854779915442	1288.39	740.80	1278.50	724.32	3.5899	3.4259
854779923775	1290.74	736.82	1278.49	723.96	3.5945	3.4259
854779932108	1289.05	739.69	1280.21	731.59	3.5936	3.4231
854779940442	1287.35	743.04	1279.05	725.87	3.5983	3.4302
854779948775	1291.41	740.63	1278.70	729.17	3.5970	3.4443
854779957108	1289.75	741.48	1280.03	731.06	3.6049	3.4382
854779965442	1289.32	743.63	1280.51	731.79	3.6123	3.4449
854779973775	1288.45	742.56	1277.38	729.61	3.6199	3.4488
854779982108	1285.26	744.30	1278.38	731.91	3.6193	3.4567
854779990441	1289.10	744.95	1275.00	731.20	3.6287	3.4570
854779998774	1287.97	743.57	1276.59	731.82	3.6277	3.4511
854780007112	1288.79	739.63	1276.73	731.30	3.6343	3.4595
854780015446	1291.49	743.04	1271.14	734.61	3.6352	3.4691
854780023779	1287.62	743.95	1273.27	728.16	3.6352	3.4683
854780032112	1294.74	743.54	1274.49	731.07	3.6356	3.4653
854780040446	1289.86	746.15	1277.13	727.18	3.6349	3.4676
854780048779	1290.24	740.29	1277.40	736.64	3.6295	3.4683
854780057112	1288.13	747.62	1278.53	734.15	3.6281	3.4597
854780065445	1290.32	744.51	1280.77	736.41	3.6160	3.4550
854780073778	1289.21	738.48	1268.44	734.03	3.6102	3.4432
854780082111	1229.03	714.47	1214.92	698.30	3.6153	3.4534
854780090445	1144.55	678.44	1152.86	679.22	3.5644	3.4397
854780098778	1133.06	682.52	1143.93	682.31	3.5420	3.4189
854780107111	1139.02	681.21	1148.36	672.76	3.5189	3.4025
854780115436	1143.29	690.58	1141.88	670.77	3.5033	3.3783
854780123769	1144.65	690.76	1137.59	676.12	3.4892	3.3610
854780132103	1143.67	693.65	1136.64	678.72	3.4590	3.3393
854780140441	1144.09	696.70	1136.05	679.96	3.4310	3.3202
854780148773	1145.53	695.15	1139.07	685.93	3.4071	3.3037
854780157107	1144.53	690.82	1135.54	684.31	3.3837	3.2882
854780165440	1141.10	695.05	1133.53	681.17	3.3657	3.2688
854780173774	1139.30	692.57	1129.57	679.15	3.3464	3.2486
854780182107	1138.02	688.94	1128.98	674.25	3.3201	3.2189
854780190440	1140.17	688.75	1130.01	680.81	3.3012	3.2229
