t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854079958023	1162.81	867.69	1124.65	857.18	3.7265	3.6085
854079966357	1235.33	779.43	1190.36	779.15	3.7531	3.6307
854079974689	1236.05	765.03	1236.53	734.42	3.7683	3.6027
854079983022	1256.76	750.43	1222.71	775.68	3.7550	3.6054
854079991347	1277.46	733.65	1216.62	716.55	3.7365	3.6107
854079999689	1267.24	742.72	1208.00	716.20	3.7359	3.6084
854080008022	1272.02	743.81	1202.87	719.76	3.7433	3.6080
854080016356	1273.63	740.39	1211.40	721.37	3.7473	3.6089
854080024689	1274.74	739.57	1220.40	724.64	3.7505	3.6137
854080033022	1273.69	744.87	1222.96	724.35	3.7593	3.6151
854080041355	1275.45	741.23	1223.50	725.01	3.7545	3.6135
854080049688	1276.81	746.65	1223.97	722.43	3.7569	3.6088
854080058021	1274.37	739.55	1223.70	724.33	3.7501	3.6174
854080066362	1280.66	741.77	1223.14	716.66	3.7567	3.6096
854080074695	1277.98	748.66	1222.80	721.83	3.7477	3.6205
854080083028	1278.97	749.79	1227.16	723.12	3.7606	3.6210
854080091362	1278.65	747.69	1231.41	726.01	3.7517	3.6278
854080099695	1280.05	748.45	1231.57	723.55	3.7530	3.6234
854080108028	1276.61	745.26	1229.68	722.59	3.7633	3.6241
854080116361	1281.98	745.20	1231.02	725.13	3.7527	3.6156
854080124694	1280.06	746.16	1231.85	725.87	3.7563	3.6252
854080133027	1277.60	743.10	1230.26	724.87	3.7510	3.6263
854080141361	1274.41	748.25	1231.53	719.58	3.7470	3.6171
854080149694	1277.55	744.58	1231.59	726.64	3.7447	3.6209
854080158027	1275.82	750.50	1228.30	729.59	3.7502	3.6296
854080166361	1275.36	748.98	1224.31	726.94	3.7463	3.6269
854080174694	1274.32	756.24	1223.09	730.41	3.7536	3.6293
854080183027	1281.92	748.89	1235.80	727.27	3.7585	3.6363
854080191360	1285.01	735.62	1240.64	711.49	3.7523	3.6394
854080199697	1283.74	738.27	1243.07	714.55	3.7509	3.6404
854080208030	1283.23	743.79	1244.50	712.83	3.7541	3.6382
854080216364	1285.60	742.45	1242.60	713.61	3.7444	3.6382
854080224697	1284.08	738.89	1240.90	711.89	3.7499	3.6293
854080233030	1281.98	741.63	1241.12	712.80	3.7531	3.6315
854080241364	1280.34	741.27	1238.88	712.06	3.7537	3.6337
854080249697	1284.44	741.32	1240.29	708.21	3.7600	3.6302
854080258030	1277.97	747.17	1240.33	713.57	3.7588	3.6384
854080266363	1277.93	744.45	1237.02	712.06	3.7603	3.6296
854080274696	1276.35	746.34	1229.43	718.12	3.7600	3.6405
854080283029	1277.72	747.89	1228.89	720.81	3.7601	3.6476
854080291363	1282.50	750.84	1234.65	723.85	3.7588	3.6355
854080299696	1280.43	749.28	1232.20	719.54	3.7641	3.6376
854080308029	1278.19	753.65	1233.41	722.41	3.7765	3.6385
854080316363	1278.42	751.81	1231.41	722.51	3.7768	3.6455
854080324701	1275.26	753.23	1232.31	716.29	3.7771	3.6425
854080333034	1275.33	749.02	1228.06	717.30	3.7730	3.6493
854080341367	1275.71	751.30	1229.42	719.40	3.7836	3.6579
854080349700	1277.73	748.34	1232.29	715.74	3.7865	3.6585
854080358033	1276.54	745.99	1231.62	719.00	3.7903	3.6579
854080366367	1277.46	741.20	1232.68	718.17	3.7811	3.6514
854080374700	1277.60	743.30	1237.42	715.82	3.7859	3.6577
854080383033	1280.65	733.67	1237.95	718.94	3.7857	3.6582
854080391367	1283.02	741.31	1239.13	720.57	3.7970	3.6597
854080399700	1284.12	736.80	1239.35	720.33	3.7888	3.6653
854080408033	1283.39	740.77	1240.42	723.39	3.7953	3.6718
854080416365	1279.71	752.11	1237.87	722.20	3.8136	3.6737
854080424699	1280.91	747.14	1240.89	720.25	3.8102	3.6666
854080433032	1276.47	749.02	1244.17	723.92	3.8124	3.6750
854080441366	1276.69	752.19	1245.06	723.17	3.8216	3.6797
854080449699	1274.95	752.74	1240.70	726.78	3.8283	3.6849
854080458036	1282.00	753.70	1247.16	725.14	3.8240	3.6827
854080466369	1273.74	750.44	1245.10	730.81	3.8360	3.6838
854080474703	1278.69	756.98	1250.37	731.10	3.8351	3.6869
854080483036	1280.70	756.32	1248.07	726.93	3.8220	3.6853
854080491368	1280.51	752.99	1253.64	727.86	3.8324	3.6882
854080499702	1276.87	756.51	1255.11	727.36	3.8235	3.6938
854080508035	1281.67	748.86	1256.88	725.91	3.8141	3.6823
854080516368	1273.89	754.31	1260.77	719.13	3.8100	3.6673
854080524702	1250.84	764.66	1251.74	726.51	3.7823	3.6598
854080533035	1292.85	818.64	1260.88	754.98	3.7828	3.6474
854080541368	1345.58	823.12	1300.66	779.09	3.7543	3.6191
854080549702	1342.80	831.37	1311.29	765.73	3.7294	3.6008
854080558027	1336.37	825.52	1309.61	759.12	3.6916	3.5758
854080566359	1341.54	829.11	1310.04	767.19	3.6730	3.5531
