t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854736322786	975.19	1012.50	998.92	1013.55	3.3683	3.1943
854736331119	979.68	1006.29	988.07	1002.50	3.3688	3.1915
854736339453	1048.94	996.70	1019.51	980.79	3.3866	3.2044
854736347786	1123.72	843.80	1144.73	877.44	3.4298	3.2624
854736356122	1178.87	811.73	1191.70	793.86	3.4341	3.2467
854736364455	1239.32	771.09	1238.76	784.77	3.4390	3.2507
854736372788	1297.28	733.51	1283.92	717.10	3.4557	3.2643
854736381122	1274.03	743.53	1264.87	731.87	3.4633	3.2684
854736389455	1259.69	739.47	1262.13	726.19	3.4639	3.2737
854736397789	1268.24	737.49	1270.55	723.61	3.4528	3.2721
854736406122	1266.67	731.69	1259.21	723.03	3.4605	3.2743
854736414454	1265.88	740.30	1256.85	733.10	3.4494	3.2736
854736422788	1264.91	742.31	1253.31	730.09	3.4633	3.2731
854736431121	1265.33	739.83	1250.10	728.77	3.4502	3.2741
854736439454	1270.12	746.52	1248.09	729.84	3.4716	3.2807
854736447788	1272.80	744.37	1250.10	733.87	3.4621	3.2768
854736456121	1270.64	745.38	1247.65	742.20	3.4635	3.2814
854736464454	1270.29	748.37	1258.65	744.75	3.4592	3.2812
854736472788	1273.21	747.16	1253.22	743.91	3.4640	3.2771
854736481120	1281.73	741.12	1258.69	747.09	3.4570	3.2766
854736489461	1281.91	747.20	1257.14	749.08	3.4614	3.2782
854736497795	1278.72	742.03	1256.48	747.18	3.4661	3.2815
854736506128	1285.73	748.01	1258.00	746.73	3.4742	3.2859
854736514461	1289.88	741.16	1257.68	742.84	3.4735	3.2847
854736522795	1284.42	742.92	1257.49	741.11	3.4760	3.2827
854736531128	1286.88	740.82	1257.67	736.13	3.4872	3.2906
854736539461	1287.48	739.88	1253.31	735.86	3.4909	3.2848
854736547795	1284.50	735.49	1256.05	733.54	3.4791	3.2915
854736556128	1282.06	732.38	1256.15	729.73	3.4836	3.2885
854736564460	1282.41	731.30	1255.79	729.43	3.4865	3.2935
854736572794	1283.57	737.01	1259.60	729.69	3.4946	3.2958
854736581127	1277.80	736.89	1257.94	729.11	3.4977	3.2955
854736589460	1277.60	737.70	1261.44	733.27	3.5018	3.2975
854736597794	1271.24	740.08	1259.80	730.03	3.5079	3.3004
854736606127	1273.06	747.10	1258.03	736.46	3.5103	3.3060
854736614460	1275.64	748.18	1256.17	736.53	3.5089	3.3050
854736622799	1269.26	750.65	1257.62	736.52	3.5164	3.3109
854736631132	1273.13	752.26	1261.30	735.40	3.5155	3.3069
854736639465	1277.35	750.79	1259.18	738.53	3.5156	3.3143
854736647798	1281.29	754.32	1261.74	742.37	3.5303	3.3127
854736656131	1279.73	745.16	1260.89	741.84	3.5213	3.3211
854736664464	1283.18	745.75	1265.99	747.37	3.5279	3.3264
854736672797	1281.96	743.82	1263.36	747.17	3.5323	3.3425
854736681130	1287.39	739.42	1265.73	748.85	3.5300	3.3408
854736689463	1285.99	737.84	1263.20	741.89	3.5409	3.3376
854736697797	1283.93	732.71	1263.21	742.92	3.5386	3.3374
854736706130	1283.14	726.72	1262.89	738.78	3.5377	3.3425
854736714463	1279.27	724.91	1264.86	739.55	3.5400	3.3578
854736722797	1278.06	723.83	1264.69	734.87	3.5470	3.3632
854736731130	1279.47	720.83	1265.42	733.40	3.5503	3.3612
854736739463	1277.04	719.98	1265.52	731.95	3.5606	3.3601
854736747796	1278.76	721.05	1266.05	726.99	3.5621	3.3679
854736756133	1279.45	725.94	1267.27	728.59	3.5764	3.3670
854736764466	1287.44	729.51	1262.18	730.79	3.5828	3.3805
854736772800	1291.24	729.38	1260.58	737.35	3.5803	3.3906
854736781133	1287.85	736.01	1263.80	731.27	3.5834	3.3929
854736789466	1286.98	742.07	1264.93	737.65	3.6011	3.3983
854736797799	1283.75	748.87	1264.72	737.12	3.6086	3.3938
