t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854790307351	1284.25	761.19	1270.24	763.18	3.4607	3.3147
854790315684	1282.04	762.35	1268.82	765.56	3.4617	3.3210
854790324017	1280.01	760.00	1269.48	763.20	3.4619	3.3237
854790332350	1280.05	757.66	1267.77	767.45	3.4655	3.3201
854790340683	1279.84	755.44	1270.33	766.81	3.4605	3.3182
854790349016	1278.16	758.91	1268.10	760.77	3.4696	3.3147
854790357349	1278.02	751.53	1268.16	760.06	3.4555	3.3137
854790365688	1277.33	757.81	1266.34	757.95	3.4617	3.3148
854790374022	1278.59	755.23	1265.60	757.78	3.4631	3.3161
854790382354	1280.65	754.84	1266.88	759.64	3.4535	3.3120
854790390688	1277.03	757.54	1263.44	759.21	3.4515	3.3132
854790399022	1280.73	760.86	1268.05	763.16	3.4540	3.3149
854790407355	1275.27	758.72	1265.34	767.31	3.4568	3.3168
854790415688	1280.18	759.26	1262.53	768.42	3.4448	3.3165
854790424021	1267.25	743.08	1266.39	747.74	3.4311	3.3118
854790432354	1272.18	735.70	1258.64	747.56	3.4296	3.3038
854790440688	1283.56	740.56	1262.02	753.95	3.4151	3.2995
854790449021	1278.04	741.41	1263.29	759.60	3.4144	3.3053
854790457354	1278.45	746.70	1265.78	757.61	3.4114	3.2975
854790465688	1275.51	746.85	1262.33	755.84	3.4121	3.2973
854790474021	1278.42	738.42	1264.02	749.86	3.4025	3.2842
854790482354	1278.03	738.54	1263.54	743.46	3.4018	3.2863
854790490692	1272.69	737.70	1265.41	741.29	3.3974	3.2893
854790499024	1278.12	738.30	1269.35	735.02	3.3916	3.2921
854790507357	1282.76	736.51	1269.41	733.32	3.3985	3.2875
854790515691	1276.84	735.25	1275.10	728.86	3.3947	3.2897
854790524024	1283.42	740.70	1274.38	722.60	3.3978	3.2840
854790532357	1279.18	736.41	1267.80	727.27	3.3955	3.2813
854790540692	1284.06	745.60	1265.92	722.05	3.3927	3.2927
854790549024	1279.56	745.15	1269.07	724.35	3.3952	3.2825
854790557366	1277.72	744.20	1272.40	722.87	3.3994	3.2918
854790565691	1280.20	743.74	1272.83	720.80	3.3958	3.2868
854790574031	1281.50	741.38	1268.42	725.19	3.3975	3.2863
854790582356	1278.28	739.87	1265.91	728.30	3.3969	3.2837
854790590690	1281.93	739.28	1270.85	734.74	3.4129	3.2914
854790599024	1280.66	735.18	1268.02	735.20	3.4156	3.2969
854790607356	1277.29	733.33	1270.61	736.56	3.4144	3.2901
854790615690	1279.00	722.72	1267.47	746.93	3.4131	3.3081
854790624032	1275.40	735.84	1262.00	745.20	3.4152	3.3035
854790632365	1273.68	735.31	1263.14	748.85	3.4247	3.3006
854790640697	1276.17	736.76	1262.14	744.18	3.4225	3.2943
854790649032	1274.89	734.72	1262.53	744.39	3.4250	3.3068
854790657363	1277.16	735.21	1261.63	740.17	3.4275	3.3100
854790665696	1276.15	739.48	1259.71	738.70	3.4324	3.3115
854790674030	1279.91	742.13	1261.10	736.53	3.4495	3.3216
854790682364	1277.59	746.03	1261.43	729.29	3.4437	3.3176
854790690697	1279.21	749.59	1254.86	728.87	3.4495	3.3293
