t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855094656076	1653.85	819.16	1674.46	810.57	3.4364	3.2821
855094664409	1649.31	823.24	1672.89	810.38	3.4496	3.2868
855094672742	1654.67	825.50	1673.65	812.25	3.4470	3.2877
855094681076	1638.06	824.48	1687.73	806.53	3.4612	3.2913
855094689408	1530.28	809.98	1585.77	791.32	3.5092	3.3295
855094697742	1384.54	744.65	1428.12	775.29	3.5118	3.3499
855094706075	1308.64	757.04	1342.13	761.10	3.4835	3.3361
855094714408	1272.06	733.33	1276.34	743.56	3.4746	3.3413
855094722746	1300.07	734.89	1307.59	743.88	3.4910	3.3434
855094731080	1289.90	722.68	1290.86	740.24	3.4669	3.3407
855094739413	1280.03	735.37	1289.22	768.51	3.4627	3.3224
855094747746	1299.15	757.50	1304.35	758.48	3.4821	3.3288
855094756080	1298.01	760.79	1299.79	754.65	3.4821	3.3251
855094764412	1294.57	758.59	1308.30	756.27	3.4762	3.3135
855094772745	1297.10	757.53	1308.74	759.18	3.4745	3.3268
855094781079	1291.01	759.61	1312.23	753.16	3.4759	3.3053
855094789412	1297.43	757.67	1306.15	748.27	3.4727	3.3230
855094797745	1291.34	767.31	1307.99	747.00	3.4694	3.3204
855094806079	1284.66	756.51	1300.72	748.48	3.4697	3.3186
855094814412	1283.73	753.09	1304.57	750.17	3.4757	3.3219
855094822745	1272.62	759.17	1302.28	750.45	3.4874	3.3085
855094831079	1276.96	753.77	1303.98	752.84	3.4786	3.3198
855094839412	1267.41	759.52	1304.18	747.61	3.4862	3.3104
855094847747	1266.83	750.51	1310.12	755.71	3.4805	3.3108
855094856080	1267.85	754.69	1308.19	749.09	3.4791	3.3065
855094864413	1259.12	751.23	1313.01	753.12	3.4817	3.3115
855094872746	1264.62	748.44	1308.46	752.54	3.4831	3.3263
855094881080	1261.73	744.83	1306.32	751.63	3.4852	3.3173
855094889413	1261.53	748.74	1308.41	753.29	3.4929	3.3268
855094897746	1262.24	748.53	1307.09	751.47	3.4950	3.3117
855094906080	1261.65	744.33	1308.14	750.62	3.4983	3.3230
855094914413	1263.80	742.03	1303.25	756.16	3.4944	3.3195
855094922745	1264.18	746.13	1302.95	755.28	3.5133	3.3198
855094931079	1266.62	740.59	1302.93	744.88	3.5068	3.3350
855094939412	1267.47	723.82	1299.09	735.33	3.5132	3.3287
855094947745	1279.54	722.84	1299.35	741.82	3.5153	3.3299
855094956079	1276.07	718.76	1288.91	739.57	3.5226	3.3384
855094964412	1266.16	719.36	1290.53	740.01	3.5320	3.3436
855094972745	1267.43	711.68	1289.91	737.81	3.5375	3.3393
855094981087	1268.99	719.81	1292.42	739.50	3.5545	3.3452
855094989420	1279.74	725.31	1292.17	733.49	3.5435	3.3448
855094997753	1276.67	727.49	1295.47	735.47	3.5615	3.3428
