t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854420040543	1554.64	859.93	1561.68	856.90	3.1553	3.0721
854420048876	1555.65	866.14	1567.69	856.03	3.1508	3.0636
854420057209	1551.37	873.87	1547.21	838.64	3.1418	3.0575
854420065542	1448.42	818.37	1457.68	824.54	3.1854	3.1025
854420073881	1361.82	762.95	1397.47	771.85	3.1496	3.0929
854420082215	1308.89	767.43	1302.44	745.22	3.1474	3.1088
854420090548	1277.62	744.09	1267.32	728.59	3.1446	3.1034
854420098881	1296.11	757.57	1280.03	737.07	3.1564	3.1069
854420107214	1292.14	751.83	1278.66	728.06	3.1416	3.1132
854420115547	1295.55	738.47	1276.93	725.98	3.1474	3.1102
854420123881	1296.35	742.90	1279.61	726.60	3.1498	3.1052
854420132214	1295.79	736.26	1276.47	722.47	3.1466	3.1041
854420140548	1292.96	736.42	1275.20	725.01	3.1443	3.1007
854420148881	1290.15	729.66	1274.69	717.97	3.1405	3.0988
854420157214	1293.00	727.49	1276.59	725.07	3.1407	3.0951
854420165547	1293.57	728.23	1273.27	724.62	3.1370	3.1032
854420173881	1288.96	735.77	1274.44	728.93	3.1400	3.1064
854420182214	1290.93	734.27	1272.45	732.09	3.1438	3.1057
854420190546	1291.62	742.02	1272.27	731.82	3.1397	3.1157
854420198880	1289.77	740.35	1274.53	732.13	3.1415	3.1019
854420207219	1287.12	743.52	1274.22	733.69	3.1370	3.1026
854420215552	1289.35	737.44	1271.57	730.52	3.1403	3.1044
854420223886	1289.63	737.61	1272.35	733.96	3.1415	3.1108
854420232219	1289.21	736.95	1271.98	734.59	3.1501	3.1156
854420240552	1284.95	740.71	1270.00	735.47	3.1575	3.1289
854420248886	1286.91	730.59	1273.84	736.00	3.1501	3.1301
854420257219	1290.73	731.54	1275.97	735.17	3.1639	3.1235
854420265551	1290.35	727.30	1278.83	732.67	3.1499	3.1284
854420273885	1290.99	735.60	1283.53	735.50	3.1692	3.1335
854420282218	1287.91	733.85	1277.05	733.85	3.1782	3.1356
854420290551	1284.78	729.43	1282.15	740.42	3.1858	3.1346
854420298885	1281.73	731.02	1278.47	734.69	3.1790	3.1469
854420307218	1285.81	731.92	1276.48	739.79	3.2027	3.1595
854420315551	1284.85	736.39	1278.48	735.37	3.2133	3.1576
854420323885	1282.55	730.55	1279.05	738.43	3.2012	3.1642
854420332218	1281.43	735.19	1278.17	734.44	3.2229	3.1614
854420340555	1290.98	736.63	1274.74	734.73	3.2320	3.1837
854420348888	1289.11	732.35	1272.87	738.43	3.2355	3.1823
854420357221	1286.52	731.28	1271.19	736.84	3.2348	3.1987
854420365554	1286.08	738.68	1269.49	739.42	3.2520	3.1902
854420373888	1279.53	735.10	1271.14	740.65	3.2492	3.2012
854420382221	1280.65	737.43	1269.22	749.33	3.2523	3.2107
854420390554	1280.90	733.88	1267.59	752.15	3.2669	3.2147
854420398888	1285.36	729.04	1273.93	750.81	3.2712	3.2215
854420407221	1284.11	735.84	1269.85	747.63	3.2795	3.2206
854420415554	1288.27	733.74	1271.27	751.15	3.2806	3.2279
854420423887	1283.32	731.60	1269.77	748.61	3.2869	3.2372
854420432220	1286.35	727.06	1271.61	749.72	3.3013	3.2434
854420440553	1286.22	731.55	1269.59	749.70	3.3062	3.2455
854420448887	1290.83	732.85	1266.35	744.68	3.3113	3.2470
854420457220	1287.85	733.06	1270.81	745.98	3.3210	3.2540
854420465556	1288.97	738.21	1271.86	749.72	3.3406	3.2647
854420473889	1286.52	735.60	1270.82	749.73	3.3353	3.2667
854420482223	1282.88	742.48	1272.11	754.77	3.3363	3.2847
854420490556	1287.30	747.22	1269.62	752.93	3.3604	3.2803
854420498890	1281.85	740.47	1275.45	749.74	3.3491	3.2808
854420507222	1286.00	741.99	1272.16	754.48	3.3495	3.2827
854420515555	1284.80	739.08	1268.81	752.93	3.3555	3.2885
854420523888	1283.21	739.56	1272.95	749.28	3.3668	3.2923
854420532222	1283.63	740.63	1269.32	746.43	3.3749	3.3006
854420540555	1286.32	733.19	1270.90	745.19	3.3850	3.3116
854420548888	1282.68	730.86	1267.57	745.53	3.3801	3.3164
854420557222	1286.67	729.27	1264.18	740.65	3.3909	3.3219
854420565555	1288.42	726.32	1265.36	739.84	3.3990	3.3257
854420573888	1284.07	729.96	1261.76	742.46	3.4032	3.3431
854420582222	1285.05	731.18	1263.31	741.17	3.4032	3.3297
854420590554	1285.73	733.28	1264.90	738.99	3.4060	3.3299
854420598894	1288.58	733.22	1268.06	746.58	3.4182	3.3341
854420607228	1290.64	733.19	1265.58	747.59	3.4100	3.3424
854420615561	1289.34	733.60	1270.59	754.01	3.4211	3.3345
854420623894	1295.02	731.12	1271.37	746.10	3.4353	3.3317
854420632228	1290.72	729.82	1271.10	749.55	3.4156	3.3287
854420640561	1293.07	729.59	1274.72	750.65	3.4196	3.3103
854420648894	1286.25	732.07	1270.53	750.75	3.4012	3.3046
854420657228	1285.04	729.20	1269.08	753.60	3.3765	3.2970
854420665560	1284.41	734.47	1271.68	753.41	3.3735	3.2663
854420673894	1280.48	727.36	1270.30	749.42	3.3490	3.2552
854420682227	1274.38	733.24	1268.33	744.03	3.3297	3.2403
854420690560	1246.77	731.38	1241.91	746.69	3.3251	3.2227
854420698893	1158.02	711.53	1152.34	728.11	3.2942	3.2062
854420707227	1083.98	679.09	1098.64	716.21	3.2477	3.1749
854420715560	1067.83	697.95	1081.58	718.62	3.2172	3.1605
854420723893	1081.74	731.83	1089.92	714.24	3.2026	3.1340
854420732231	1056.04	711.87	1075.19	720.46	3.1671	3.1057
854420740564	1043.98	690.96	1070.92	710.07	3.1472	3.0893
854420748896	1031.67	688.60	1068.67	716.10	3.1377	3.0647
854420757230	1024.62	693.69	1070.92	707.51	3.1137	3.0375
854420765563	1027.06	690.81	1067.14	707.74	3.0922	3.0341
854420773896	1020.65	693.15	1066.43	706.10	3.0769	3.0146
854420782230	1022.29	689.48	1067.48	703.23	3.0569	3.0004
854420790563	1025.70	690.47	1068.34	709.42	3.0389	2.9833
854420798896	1028.61	682.73	1068.71	709.09	3.0286	2.9814
854420807230	1031.11	687.22	1069.76	707.69	3.0073	2.9621
854420815563	1035.30	682.25	1071.84	704.89	3.0043	2.9456
854420823895	1031.72	683.74	1069.92	703.15	2.9859	2.9489
854420832229	1038.13	678.17	1067.96	703.00	2.9809	2.9223
854420840562	1043.01	683.99	1068.59	702.87	2.9725	2.9266
854420848895	1037.83	681.48	1072.05	704.85	2.9666	2.9113
854420857228	1037.09	678.95	1070.24	700.38	2.9546	2.9154
854420865566	1039.97	678.56	1075.49	699.73	2.9369	2.9087
854420873900	1040.11	680.67	1069.31	704.43	2.9295	2.9102
854420882233	1042.44	680.60	1068.99	700.04	2.9326	2.9038
854420890566	1048.72	684.59	1068.29	698.99	2.9322	2.8963
854420898900	1043.33	683.52	1068.98	701.53	2.9121	2.8851
854420907232	1040.43	681.23	1064.92	699.35	2.9221	2.8870
854420915565	1043.42	685.93	1054.63	700.93	2.9184	2.8872
854420923898	1036.31	678.49	1046.28	701.31	2.9052	2.8707
854420932232	1047.92	674.35	1051.14	700.66	2.9049	2.8782
854420940565	1027.85	682.33	1055.54	696.19	2.9072	2.8743
854420948898	965.88	695.14	967.13	702.81	2.8997	2.9004
854420957232	917.89	689.79	933.64	714.18	2.8684	2.8735
854420965565	910.70	694.30	930.87	711.71	2.8828	2.8742
854420973899	910.65	698.84	935.75	703.86	2.8813	2.8876
854420982232	912.29	691.18	930.17	707.81	2.8709	2.8673
854420990568	913.48	695.43	924.91	703.14	2.8776	2.8717
854420998901	904.94	694.76	926.35	702.31	2.8602	2.8653
854421007234	909.23	693.83	924.20	701.08	2.8614	2.8654
