t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854526667961	1229.00	875.93	1217.85	841.24	3.6623	3.5508
854526676294	1239.13	856.10	1220.67	821.75	3.7224	3.5565
854526684628	1231.99	782.54	1233.75	787.07	3.7103	3.5558
854526692961	1251.84	772.86	1255.36	741.75	3.7126	3.5597
854526701293	1270.45	744.99	1256.86	727.46	3.7186	3.5635
854526709627	1269.01	730.00	1258.55	712.21	3.6989	3.5628
854526717960	1256.77	751.97	1261.65	728.67	3.7072	3.5594
854526726293	1260.25	742.71	1263.90	733.47	3.6858	3.5677
854526734626	1261.27	729.74	1263.22	725.97	3.7042	3.5699
854526742960	1263.62	727.25	1261.66	723.61	3.6788	3.5569
854526751293	1264.98	731.67	1263.43	715.61	3.6780	3.5577
854526759626	1264.71	741.97	1262.59	715.58	3.6711	3.5560
854526767962	1262.54	745.25	1262.53	717.36	3.6615	3.5554
854526776295	1258.12	752.18	1259.71	726.46	3.6601	3.5576
854526784627	1258.57	753.48	1258.59	729.93	3.6520	3.5420
854526792961	1259.74	739.30	1259.82	728.38	3.6422	3.5434
854526801294	1260.51	740.31	1262.43	726.50	3.6345	3.5439
854526809627	1258.96	737.33	1264.94	725.93	3.6276	3.5472
854526817961	1261.53	738.26	1268.62	719.66	3.6264	3.5566
854526826294	1259.72	747.34	1267.44	720.91	3.6261	3.5503
854526834627	1255.74	736.09	1266.05	716.47	3.6271	3.5498
854526842961	1260.00	735.42	1268.75	717.22	3.6202	3.5511
854526851294	1263.94	733.89	1268.85	717.70	3.6223	3.5461
854526859626	1265.02	724.83	1265.39	722.64	3.6220	3.5603
854526867960	1259.95	726.85	1262.11	723.40	3.6230	3.5459
854526876293	1259.77	725.66	1259.80	729.23	3.6177	3.5592
854526884626	1255.57	731.65	1262.03	729.91	3.6315	3.5543
854526892960	1254.83	736.19	1256.24	730.35	3.6227	3.5667
854526901300	1257.66	729.79	1255.91	728.99	3.6352	3.5710
854526909633	1255.10	730.25	1255.91	725.10	3.6223	3.5584
854526917967	1253.30	733.16	1253.97	727.38	3.6302	3.5590
854526926300	1254.75	729.72	1255.19	737.14	3.6262	3.5793
854526934633	1249.57	738.38	1259.72	730.00	3.6474	3.5716
854526942966	1245.88	729.12	1258.94	738.03	3.6338	3.5842
854526951299	1248.46	731.79	1257.21	732.48	3.6341	3.5791
854526959632	1239.27	738.14	1260.29	738.12	3.6375	3.5896
854526967966	1245.34	734.33	1262.74	731.35	3.6497	3.5851
854526976299	1241.54	741.66	1259.17	728.08	3.6576	3.5961
854526984632	1247.32	744.94	1260.23	723.96	3.6686	3.5949
854526992966	1248.84	747.18	1262.43	726.76	3.6748	3.6090
854527001299	1248.97	739.67	1261.97	723.11	3.6611	3.6058
854527009632	1252.93	740.71	1264.41	722.34	3.6616	3.6104
854527017965	1257.90	745.91	1264.16	726.52	3.6905	3.6185
854527026298	1252.21	741.10	1263.67	729.25	3.6843	3.6241
854527034636	1255.08	741.38	1264.55	727.28	3.6974	3.6340
854527042970	1254.53	745.63	1264.47	730.84	3.6988	3.6342
854527051303	1254.22	745.77	1260.27	722.77	3.7104	3.6296
854527059636	1253.35	746.35	1262.50	726.34	3.7029	3.6425
854527067970	1248.32	743.61	1260.28	732.20	3.7216	3.6523
854527076303	1248.50	745.43	1259.55	727.27	3.7165	3.6490
854527084636	1248.68	744.06	1263.59	726.73	3.7267	3.6548
854527092970	1246.07	748.08	1260.35	730.09	3.7454	3.6586
854527101302	1244.96	738.47	1265.35	727.37	3.7332	3.6655
854527109635	1251.19	740.09	1264.28	722.01	3.7459	3.6679
854527117969	1256.86	733.71	1262.65	721.59	3.7412	3.6649
854527126302	1255.31	741.33	1264.17	718.48	3.7556	3.6696
854527134635	1250.65	738.50	1267.73	714.13	3.7532	3.6761
854527142968	1245.89	743.18	1263.69	713.01	3.7681	3.6769
854527151302	1249.41	742.27	1260.24	717.70	3.7680	3.6881
854527159638	1249.38	744.85	1264.70	715.24	3.7777	3.6901
854527167971	1250.42	743.88	1263.57	714.99	3.7694	3.6881
