t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854910385141	1433.58	618.16	1426.49	617.40	2.9368	2.8596
854910393474	1343.92	673.13	1333.05	696.65	2.9438	2.8679
854910401798	1301.56	702.28	1272.83	718.24	2.9312	2.8633
854910410140	1304.31	704.98	1276.04	725.16	2.9391	2.8610
854910418473	1293.17	698.43	1282.23	716.37	2.9300	2.8503
854910426811	1287.93	708.96	1279.06	723.00	2.9157	2.8433
854910435145	1291.96	712.72	1274.42	719.82	2.9336	2.8491
854910443478	1279.63	713.19	1271.12	716.26	2.9377	2.8524
854910451811	1288.25	713.68	1270.09	714.17	2.9248	2.8440
854910460145	1288.15	708.44	1270.21	716.30	2.9400	2.8533
854910468478	1285.36	710.49	1269.32	714.41	2.9380	2.8514
854910476811	1293.33	704.30	1270.29	717.46	2.9298	2.8519
854910485144	1297.71	702.18	1265.74	721.46	2.9429	2.8678
854910493477	1306.44	713.13	1270.52	722.30	2.9547	2.8542
854910501810	1307.17	713.04	1270.38	718.65	2.9428	2.8638
854910510144	1304.81	721.56	1269.18	718.90	2.9460	2.8582
854910518477	1301.40	724.78	1273.23	717.60	2.9302	2.8693
854910526802	1299.08	723.60	1272.25	713.82	2.9442	2.8705
854910535135	1297.76	720.22	1271.11	713.31	2.9450	2.8778
854910543469	1299.51	722.95	1275.63	711.46	2.9381	2.8665
854910551802	1298.57	722.31	1277.52	714.06	2.9528	2.8672
854910560140	1306.67	722.42	1271.72	721.04	2.9440	2.8668
854910568473	1303.66	715.53	1277.29	724.22	2.9595	2.8766
854910576806	1305.15	711.06	1274.78	725.92	2.9737	2.8731
854910585139	1299.55	709.07	1276.73	715.20	2.9646	2.8788
854910593472	1305.70	709.85	1282.96	713.00	2.9667	2.8771
854910601814	1302.49	712.45	1284.71	709.84	2.9637	2.8883
854910610148	1302.97	718.34	1283.90	710.71	2.9680	2.8958
854910618481	1303.83	714.74	1288.45	705.98	2.9803	2.8970
854910626814	1301.51	716.03	1291.91	699.86	2.9784	2.8909
854910635148	1301.19	719.63	1284.99	703.18	2.9908	2.9100
854910643481	1305.21	713.20	1287.20	709.38	2.9858	2.9108
854910651814	1298.64	713.35	1287.08	711.28	2.9966	2.9117
854910660148	1302.18	711.02	1283.29	715.11	3.0128	2.9077
854910668481	1304.03	711.08	1283.53	716.96	3.0105	2.9247
854910676814	1299.40	714.00	1282.44	722.89	3.0147	2.9265
854910685148	1296.52	712.42	1278.16	725.08	3.0182	2.9296
854910693486	1298.65	726.36	1285.40	731.94	3.0302	2.9397
854910701811	1297.21	742.95	1285.65	740.61	3.0214	2.9442
854910710144	1300.37	742.00	1286.24	741.92	3.0347	2.9461
854910718477	1302.02	742.15	1289.05	737.47	3.0512	2.9536
854910726811	1296.19	744.45	1286.61	735.22	3.0643	2.9595
854910735143	1298.69	741.26	1285.19	739.96	3.0644	2.9647
854910743476	1302.78	737.06	1289.50	738.77	3.0783	2.9748
854910751810	1300.50	734.19	1287.95	746.03	3.0796	2.9843
854910760143	1306.38	727.75	1296.00	745.12	3.0882	2.9763
854910768476	1302.98	724.75	1300.44	748.65	3.0990	2.9813
854910776810	1303.70	720.49	1301.41	748.28	3.1033	2.9963
854910785143	1293.57	711.26	1302.28	746.41	3.1215	2.9889
854910793476	1287.71	713.35	1302.60	748.26	3.1302	3.0047
854910801810	1287.65	701.48	1303.12	750.61	3.1395	3.0123
854910810143	1289.81	700.35	1301.46	749.54	3.1330	3.0274
854910818481	1286.57	711.03	1296.88	745.44	3.1385	3.0268
854910826822	1288.73	706.64	1294.17	740.93	3.1531	3.0312
854910835156	1281.86	717.36	1291.03	729.58	3.1686	3.0396
854910843480	1282.54	726.29	1293.93	726.08	3.1656	3.0475
854910851822	1281.34	724.30	1294.41	721.63	3.1700	3.0554
854910860147	1289.54	734.42	1302.22	723.62	3.1718	3.0565
854910868480	1283.19	744.36	1300.15	732.40	3.1825	3.0607
854910876814	1286.26	742.28	1304.55	731.33	3.1788	3.0711
854910885155	1283.96	741.36	1305.16	728.79	3.1893	3.0734
854910893489	1282.12	739.43	1300.43	729.46	3.1937	3.0804
854910901821	1286.53	730.11	1298.47	724.66	3.2122	3.0800
854910910155	1284.91	724.56	1295.26	728.61	3.2001	3.0783
854910918488	1286.51	711.76	1298.83	743.56	3.2113	3.0778
854910926813	1282.53	713.80	1283.90	750.68	3.2141	3.0873
854910935146	1222.22	709.50	1217.86	694.39	3.2369	3.1069
854910943479	1132.81	660.83	1125.81	659.54	3.2610	3.1185
854910951825	1115.63	671.30	1123.03	683.95	3.2286	3.1068
854910960158	1095.29	660.76	1109.60	671.05	3.2283	3.0998
854910968492	1097.50	670.88	1114.73	672.13	3.2282	3.0972
854910976825	1093.08	666.88	1100.77	667.75	3.2101	3.0913
854910985150	1097.32	652.24	1106.66	673.81	3.1986	3.0737
854910993483	1094.60	658.33	1103.02	673.57	3.1754	3.0780
854911001817	1091.50	657.38	1097.80	672.16	3.1648	3.0680
854911010150	1088.45	668.49	1097.26	656.99	3.1537	3.0536
854911018483	1094.43	668.93	1098.47	657.65	3.1389	3.0265
854911026825	1104.23	673.52	1099.52	660.34	3.1123	3.0176
854911035158	1101.82	664.16	1094.85	658.95	3.0910	3.0049
854911043492	1102.09	658.01	1091.04	660.61	3.0729	2.9963
854911051825	1093.18	655.02	1087.25	661.41	3.0581	2.9815
854911060159	1097.01	655.90	1089.47	652.58	3.0400	2.9667
854911068491	1094.54	662.14	1090.08	652.08	3.0301	2.9501
854911076824	1097.81	671.22	1085.07	645.68	3.0248	2.9470
854911085162	1090.53	683.56	1088.23	646.02	2.9974	2.9276
854911093496	1084.17	679.22	1089.14	650.40	2.9814	2.9152
854911101829	1082.54	669.21	1086.13	660.33	2.9923	2.9194
854911110162	1088.00	660.79	1088.26	653.81	2.9603	2.8953
854911118496	1080.80	652.07	1086.22	660.51	2.9603	2.8913
854911126829	1082.82	653.73	1085.34	659.00	2.9530	2.8834
854911135154	1080.92	655.96	1089.44	657.82	2.9383	2.8784
