t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854681046495	1312.03	815.90	1331.66	801.82	3.1547	3.0944
854681054828	1310.93	808.43	1331.12	802.38	3.1698	3.0914
854681063161	1311.82	806.90	1334.58	806.15	3.1505	3.0848
854681071494	1312.17	802.33	1333.02	805.67	3.1399	3.0975
854681079828	1315.04	804.59	1333.79	808.20	3.1487	3.0950
854681088161	1311.13	807.04	1336.63	798.94	3.1614	3.0777
854681096494	1333.71	800.57	1330.76	803.90	3.1609	3.0919
854681104828	1331.60	782.82	1314.19	794.46	3.1818	3.0899
854681113161	1302.85	735.84	1292.33	753.89	3.1620	3.1046
854681121494	1318.75	765.10	1278.46	747.60	3.1515	3.0997
854681129827	1302.88	759.16	1268.84	744.94	3.1690	3.1103
854681138161	1307.29	759.76	1279.08	751.18	3.1754	3.1157
854681146494	1307.04	762.86	1283.13	751.95	3.1635	3.1082
854681154828	1302.94	746.09	1289.69	748.48	3.1639	3.1070
854681163161	1302.72	761.56	1290.24	742.67	3.1732	3.1001
854681171494	1305.80	757.57	1291.62	743.84	3.1702	3.1083
854681179832	1304.42	755.45	1289.78	743.23	3.1657	3.1096
854681188165	1297.19	738.33	1286.92	744.41	3.1725	3.1060
854681196498	1299.02	739.50	1290.41	737.63	3.1636	3.1126
854681204832	1304.63	743.44	1287.88	733.06	3.1852	3.1084
854681213164	1301.98	744.61	1287.74	740.92	3.1810	3.1142
854681221497	1300.78	749.65	1284.58	739.97	3.1781	3.1124
854681229830	1298.88	739.42	1290.86	742.96	3.1893	3.1231
854681238163	1303.28	747.92	1290.96	742.06	3.1919	3.1146
854681246496	1301.79	745.90	1291.39	738.40	3.1994	3.1262
854681254830	1303.19	744.72	1288.79	744.45	3.1904	3.1267
854681263163	1303.08	745.76	1289.36	742.23	3.1973	3.1335
854681271496	1307.36	740.63	1288.05	742.25	3.1947	3.1333
854681279830	1302.67	746.29	1289.11	747.87	3.2102	3.1426
854681288163	1309.24	747.33	1285.27	745.04	3.2128	3.1432
854681296496	1313.29	766.63	1283.91	745.27	3.2061	3.1439
854681304834	1307.38	744.78	1280.87	748.91	3.2164	3.1502
854681313167	1304.53	746.35	1277.85	746.95	3.2340	3.1544
854681321500	1311.04	758.06	1277.24	751.51	3.2424	3.1669
854681329833	1310.12	765.15	1273.92	751.04	3.2385	3.1683
854681338167	1299.82	748.37	1275.06	747.23	3.2500	3.1758
854681346500	1298.48	750.65	1275.61	743.73	3.2616	3.1827
854681354834	1305.26	753.38	1270.31	743.11	3.2602	3.1876
854681363167	1301.19	754.19	1274.14	740.47	3.2798	3.1894
854681371499	1301.23	756.19	1271.03	741.59	3.2793	3.1994
854681379833	1294.18	753.99	1272.35	740.07	3.2848	3.2129
854681388166	1301.47	759.82	1272.44	743.42	3.2886	3.2088
854681396499	1304.68	757.27	1270.91	744.12	3.3046	3.2213
854681404833	1306.16	755.77	1272.38	742.64	3.3009	3.2259
854681413166	1302.45	751.13	1272.23	750.11	3.3111	3.2192
854681421499	1325.77	775.93	1271.66	758.81	3.3264	3.2314
854681429833	1314.79	775.40	1270.21	756.53	3.3259	3.2368
854681438173	1317.29	778.85	1271.40	750.03	3.3335	3.2457
854681446505	1315.36	774.48	1272.51	748.97	3.3407	3.2549
854681454838	1316.66	786.70	1273.46	749.14	3.3433	3.2567
854681463172	1305.16	781.66	1278.10	754.74	3.3523	3.2639
854681471505	1317.51	779.33	1275.35	763.50	3.3570	3.2737
854681479838	1320.08	775.55	1274.75	755.99	3.3602	3.2715
854681488172	1316.59	777.94	1279.50	752.03	3.3758	3.2767
854681496505	1306.00	753.55	1276.09	749.19	3.3690	3.2852
854681504838	1314.69	756.24	1277.81	741.67	3.3811	3.2828
854681513172	1307.70	751.61	1280.63	745.57	3.3890	3.2903
854681521505	1304.28	759.96	1280.09	738.71	3.3896	3.3002
854681529837	1311.52	755.12	1278.30	746.34	3.3981	3.2942
