t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854961219651	1272.43	700.34	1260.13	699.16	3.5652	3.3861
854961227983	1269.23	692.70	1257.93	699.20	3.5591	3.3854
854961236317	1271.85	697.77	1258.80	696.80	3.5727	3.3874
854961244649	1274.23	692.72	1261.00	697.68	3.5777	3.3911
854961252982	1271.29	682.53	1257.84	690.08	3.5730	3.3954
854961261316	1272.53	690.12	1257.20	693.23	3.5799	3.3925
854961269649	1272.01	691.33	1258.41	695.80	3.5823	3.3923
854961277982	1271.35	686.68	1267.98	698.31	3.5850	3.3959
854961286321	1291.73	715.92	1268.33	724.98	3.5781	3.4027
854961294654	1293.16	741.05	1278.52	740.32	3.5856	3.3950
854961302987	1286.52	735.92	1281.78	737.52	3.5797	3.3850
854961311319	1283.25	741.26	1284.14	739.76	3.5887	3.3952
854961319653	1283.73	750.97	1287.94	747.62	3.5930	3.4017
854961327986	1277.94	754.58	1284.77	749.52	3.5938	3.3953
854961336319	1276.95	754.70	1279.15	750.61	3.5910	3.3998
854961344653	1274.34	756.20	1281.67	754.39	3.5935	3.3895
854961352986	1271.71	754.47	1282.64	755.13	3.5932	3.3989
854961361319	1273.49	756.48	1282.52	751.68	3.5984	3.3901
854961369653	1271.45	750.78	1283.73	754.57	3.5995	3.3922
854961377986	1271.70	751.03	1283.70	756.30	3.5996	3.3983
854961386319	1269.04	748.33	1289.67	751.18	3.6094	3.3933
854961394652	1271.48	750.12	1287.22	754.04	3.6169	3.3996
854961402985	1271.97	746.80	1285.91	754.70	3.6103	3.3997
854961411318	1271.25	742.10	1287.38	750.18	3.6134	3.4047
854961419657	1270.55	737.43	1290.68	748.13	3.6118	3.4082
854961427990	1272.23	734.79	1289.87	751.23	3.6211	3.3987
854961436323	1273.21	733.79	1293.43	744.88	3.6147	3.4032
854961444657	1271.87	729.71	1287.15	739.45	3.6209	3.4008
854961452990	1271.46	733.58	1288.41	742.62	3.6286	3.4067
854961461323	1267.69	735.65	1290.54	740.29	3.6352	3.3983
854961469656	1270.66	735.57	1294.88	742.06	3.6366	3.4083
854961477989	1272.87	730.96	1291.51	737.98	3.6337	3.4124
