t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854699671921	1286.85	1000.08	1283.21	984.26	3.4604	3.2925
854699680254	1291.00	995.39	1281.58	985.05	3.4664	3.3058
854699688587	1299.68	978.70	1289.98	971.07	3.4591	3.3022
854699696921	1300.46	918.47	1296.84	926.62	3.4702	3.3119
854699705254	1291.79	802.42	1305.21	802.76	3.4886	3.3119
854699713587	1297.95	793.66	1302.25	795.58	3.4805	3.3073
854699721920	1330.11	764.81	1309.24	747.42	3.4886	3.3081
854699730253	1297.16	750.94	1299.64	742.46	3.4893	3.3147
854699738585	1300.12	759.51	1291.92	759.73	3.4858	3.3221
854699746920	1300.52	755.55	1287.62	755.52	3.4951	3.3236
854699755253	1301.62	752.50	1283.40	756.79	3.4854	3.3231
854699763586	1302.73	759.74	1289.51	766.61	3.5048	3.3267
854699771920	1300.90	756.92	1287.88	762.49	3.4959	3.3132
854699780253	1307.17	757.36	1289.99	763.41	3.4865	3.3205
854699788592	1308.84	755.08	1286.96	761.03	3.4892	3.3235
854699796926	1310.15	756.30	1287.44	757.14	3.4931	3.3167
854699805259	1309.42	753.69	1286.07	755.11	3.4861	3.3168
854699813591	1313.84	759.25	1286.14	760.33	3.4918	3.3176
854699821925	1313.80	759.39	1283.88	764.71	3.4930	3.3159
854699830258	1309.46	759.88	1285.72	761.26	3.4861	3.3193
854699838591	1308.30	762.77	1288.78	764.23	3.4911	3.3150
854699846925	1311.53	764.64	1286.70	764.64	3.4872	3.3225
854699855258	1310.33	762.92	1287.96	768.52	3.4932	3.3270
854699863591	1309.88	768.55	1287.96	767.59	3.4986	3.3231
854699871925	1311.22	763.70	1290.66	769.24	3.4896	3.3219
854699880258	1310.55	769.52	1289.29	767.31	3.4868	3.3226
854699888591	1311.44	764.94	1286.69	767.91	3.4968	3.3385
854699896924	1320.98	746.74	1287.88	757.24	3.5022	3.3279
854699905257	1290.52	735.03	1274.62	745.78	3.5173	3.3427
854699913590	1289.15	732.84	1272.70	744.21	3.5154	3.3409
854699921929	1293.91	738.97	1275.31	743.42	3.5211	3.3400
854699930262	1294.62	732.97	1274.06	745.52	3.5287	3.3531
854699938595	1291.29	724.23	1273.18	742.00	3.5152	3.3498
854699946928	1286.69	726.65	1273.74	743.27	3.5287	3.3519
854699955262	1293.50	733.16	1270.76	745.82	3.5395	3.3552
854699963595	1286.22	730.48	1267.79	742.26	3.5348	3.3619
854699971928	1290.99	734.82	1270.32	741.65	3.5450	3.3643
854699980261	1291.59	736.05	1274.07	741.42	3.5536	3.3722
854699988594	1291.97	742.16	1278.16	743.52	3.5511	3.3789
854699996927	1295.48	741.34	1277.43	744.58	3.5497	3.3670
854700005261	1295.20	749.34	1275.01	744.23	3.5601	3.3754
854700013594	1297.17	750.68	1272.02	745.02	3.5622	3.3784
854700021928	1300.12	749.19	1271.64	747.22	3.5663	3.3834
854700030261	1295.71	750.29	1273.07	747.45	3.5713	3.3912
854700038594	1297.67	750.19	1271.64	748.64	3.5711	3.3978
854700046930	1297.62	749.19	1271.94	742.88	3.5823	3.4010
854700055263	1295.71	742.55	1276.75	736.58	3.5772	3.4016
854700063596	1293.76	740.37	1268.18	738.36	3.5923	3.4066
