t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854990086954	1437.82	736.46	1414.02	716.00	3.5284	3.3296
854990095288	1375.76	738.15	1343.79	732.96	3.5423	3.3422
854990103621	1283.06	716.76	1271.33	752.72	3.5317	3.3411
854990111954	1297.82	722.99	1251.35	750.18	3.5191	3.3487
854990120293	1307.87	726.68	1276.89	756.02	3.5202	3.3427
854990128626	1307.25	729.04	1273.98	759.62	3.5146	3.3301
854990136961	1310.75	733.74	1269.73	752.81	3.5093	3.3160
854990145294	1304.65	736.74	1277.15	751.75	3.4920	3.3196
854990153627	1301.12	734.35	1281.45	754.16	3.5080	3.3204
854990161960	1308.29	757.69	1286.88	751.95	3.5213	3.3085
854990170294	1310.62	756.46	1290.08	746.07	3.5065	3.3150
854990178626	1317.88	743.96	1288.80	742.20	3.4961	3.3077
854990186960	1319.38	743.84	1287.58	736.31	3.4886	3.3036
854990195292	1323.37	749.45	1288.56	734.49	3.4759	3.2908
854990203625	1318.61	753.51	1284.48	738.67	3.4906	3.3008
854990211959	1312.74	746.27	1290.60	738.07	3.4647	3.2855
854990220293	1312.28	750.67	1291.89	737.73	3.4673	3.2909
854990228626	1311.03	748.47	1293.65	738.88	3.4707	3.2856
854990236959	1313.26	757.98	1296.22	732.85	3.4762	3.2755
854990245293	1313.58	750.61	1292.80	733.52	3.4531	3.2789
854990253630	1313.53	759.52	1292.06	735.36	3.4603	3.2831
854990261963	1313.32	753.91	1289.43	738.84	3.4566	3.2837
854990270296	1311.37	742.61	1292.37	739.61	3.4608	3.2797
854990278628	1308.57	740.01	1295.04	749.38	3.4414	3.2803
854990286961	1310.37	742.63	1292.10	745.30	3.4609	3.2777
854990295295	1304.56	733.98	1292.33	743.84	3.4537	3.2798
854990303628	1306.49	743.42	1292.71	743.93	3.4604	3.2791
854990311962	1311.69	740.35	1294.63	745.10	3.4524	3.2816
854990320295	1312.56	741.28	1292.08	747.78	3.4605	3.2905
854990328628	1309.57	748.86	1290.51	744.86	3.4666	3.2876
854990336961	1312.33	753.22	1290.62	747.67	3.4712	3.2825
854990345295	1311.77	751.09	1286.14	739.42	3.4729	3.2966
854990353627	1312.63	751.36	1281.94	747.96	3.4854	3.2930
854990361960	1309.75	745.33	1283.36	754.30	3.4897	3.2999
854990370294	1304.04	737.53	1277.82	759.98	3.5026	3.2866
854990378627	1307.11	741.46	1275.22	760.48	3.5059	3.2993
854990386966	1307.10	740.47	1270.78	760.97	3.5064	3.3064
854990395300	1305.28	737.61	1271.44	761.90	3.5143	3.3085
854990403633	1301.50	747.38	1267.06	756.98	3.5299	3.3091
854990411966	1296.11	747.11	1259.34	752.35	3.5173	3.3086
854990420300	1302.04	761.61	1256.18	751.87	3.5280	3.3155
854990428633	1310.38	752.05	1257.91	744.45	3.5280	3.3143
854990436965	1310.98	745.29	1264.73	756.40	3.5351	3.3168
854990445298	1309.03	747.41	1261.43	763.91	3.5464	3.3310
854990453631	1313.90	745.79	1262.74	763.05	3.5625	3.3299
854990461964	1311.68	738.32	1261.34	757.83	3.5560	3.3354
