t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855233050969	1202.18	758.56	1197.68	786.36	3.3210	3.1232
855233059302	1235.73	769.93	1197.08	770.48	3.2995	3.1290
855233067635	1254.58	753.31	1213.25	762.75	3.3208	3.1245
855233075968	1250.53	758.48	1209.51	756.33	3.3134	3.1344
855233084301	1248.85	756.87	1214.72	752.34	3.3229	3.1278
855233092635	1250.40	754.66	1221.76	754.20	3.3241	3.1370
855233100968	1254.12	754.36	1218.56	754.54	3.3296	3.1406
855233109301	1258.92	753.06	1218.74	757.18	3.3434	3.1356
855233117635	1252.59	751.28	1222.49	760.90	3.3313	3.1412
855233125968	1254.56	752.07	1223.27	757.19	3.3309	3.1340
855233134305	1262.20	756.04	1229.08	767.19	3.3510	3.1488
855233142639	1261.65	754.73	1229.06	769.36	3.3400	3.1363
855233150972	1263.31	756.58	1229.69	768.83	3.3430	3.1392
855233159304	1264.94	763.16	1232.77	770.00	3.3519	3.1438
855233167638	1266.05	761.70	1235.80	775.48	3.3488	3.1533
855233175971	1262.94	760.70	1237.31	774.00	3.3533	3.1614
855233184304	1260.90	768.75	1235.54	774.69	3.3588	3.1512
855233192638	1259.54	765.13	1233.28	768.02	3.3594	3.1504
855233200971	1263.50	770.03	1225.54	763.38	3.3566	3.1516
855233209304	1258.94	767.64	1228.09	758.86	3.3580	3.1543
855233217638	1253.64	754.94	1225.47	754.96	3.3437	3.1562
855233225971	1250.88	743.59	1232.97	743.24	3.3612	3.1626
855233234303	1286.42	730.72	1261.57	737.36	3.3498	3.1746
855233242636	1278.66	755.01	1257.82	735.14	3.3632	3.1676
855233250970	1281.57	762.04	1251.01	735.62	3.3707	3.1703
855233259303	1281.90	760.20	1259.80	737.67	3.3596	3.1684
855233267641	1276.81	758.45	1260.70	742.15	3.3615	3.1870
855233275975	1275.40	747.45	1263.68	741.41	3.3639	3.1702
855233284308	1272.79	744.95	1262.58	748.40	3.3644	3.1758
855233292641	1270.91	742.36	1260.91	756.38	3.3681	3.1770
855233300975	1271.02	735.04	1260.23	758.07	3.3790	3.1745
855233309308	1269.48	722.88	1261.12	753.04	3.3746	3.1628
855233317640	1268.06	723.48	1261.94	765.56	3.3834	3.1862
855233325974	1267.71	720.21	1264.49	770.34	3.3841	3.1882
855233334307	1264.63	721.99	1256.67	765.12	3.3876	3.1878
855233342640	1267.22	723.43	1259.75	765.66	3.3850	3.1844
855233350974	1262.44	727.85	1257.17	766.68	3.3895	3.1951
855233359307	1263.50	727.93	1256.26	760.88	3.3914	3.1952
855233367640	1265.01	731.82	1252.31	759.39	3.4001	3.1974
855233375974	1264.15	745.04	1252.56	751.99	3.3974	3.2014
855233384307	1262.86	746.24	1248.50	747.96	3.4108	3.2069
855233392644	1261.51	748.82	1245.16	729.21	3.4069	3.2032
855233400977	1261.01	754.78	1247.88	737.47	3.4141	3.2063
855233409310	1262.14	751.74	1246.47	735.31	3.4086	3.2132
855233417643	1261.57	758.93	1242.48	733.18	3.4219	3.2158
