t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855148123983	1314.94	758.32	1318.61	760.88	3.0423	2.9411
855148132315	1319.86	760.39	1319.81	763.78	3.0625	2.9332
855148140649	1315.79	757.08	1319.29	758.92	3.0529	2.9391
855148148982	1314.68	758.84	1317.60	761.61	3.0440	2.9458
855148157315	1292.65	754.44	1318.55	760.68	3.0562	2.9365
855148165649	1291.53	752.42	1318.04	734.81	3.0782	2.9495
855148173982	1301.62	736.85	1290.76	731.54	3.0782	2.9539
855148182315	1311.48	741.52	1287.82	733.09	3.0751	2.9540
855148190649	1305.42	734.92	1289.11	735.26	3.0655	2.9584
855148198985	1310.60	735.36	1294.27	738.63	3.0644	2.9610
855148207318	1304.92	734.57	1295.19	738.10	3.0675	2.9485
855148215651	1306.26	732.48	1292.88	743.44	3.0718	2.9646
855148223984	1310.03	730.55	1291.29	743.70	3.0568	2.9493
855148232317	1307.63	731.25	1293.96	740.16	3.0777	2.9622
855148240651	1305.40	731.92	1292.42	741.34	3.0649	2.9581
855148248984	1310.93	737.88	1291.34	737.65	3.0775	2.9614
855148257317	1308.64	735.38	1293.40	737.62	3.0630	2.9586
855148265651	1308.76	739.61	1294.87	735.01	3.0804	2.9635
855148273984	1298.31	739.11	1293.12	733.09	3.0591	2.9689
855148282317	1301.91	741.17	1293.32	731.09	3.0605	2.9570
855148290650	1299.43	743.57	1295.62	732.03	3.0763	2.9713
855148298983	1302.57	748.16	1295.69	734.58	3.0708	2.9698
855148307316	1296.04	731.37	1297.18	710.01	3.0697	2.9608
855148315651	1293.76	728.77	1306.92	712.67	3.0587	2.9607
855148323984	1294.10	727.01	1306.32	713.67	3.0782	2.9540
855148332322	1284.27	733.90	1304.64	711.76	3.0755	2.9621
855148340656	1288.26	727.84	1308.20	714.13	3.0720	2.9602
855148348988	1283.83	727.83	1307.74	724.94	3.0650	2.9653
855148357321	1286.92	721.88	1309.52	728.17	3.0774	2.9572
855148365655	1283.28	727.40	1309.97	730.90	3.0847	2.9639
855148373988	1287.48	726.76	1309.85	729.29	3.0708	2.9701
855148382321	1287.40	727.11	1310.85	728.49	3.0801	2.9673
855148390655	1285.13	728.69	1314.33	729.88	3.0934	2.9760
855148398988	1281.94	726.41	1309.75	726.60	3.0963	2.9756
855148407321	1288.35	729.94	1307.11	730.99	3.0923	2.9741
855148415655	1294.33	731.16	1308.75	728.92	3.1020	2.9771
855148423988	1291.46	725.66	1307.67	725.12	3.1056	2.9816
855148432321	1289.04	724.84	1307.03	717.63	3.1109	2.9809
855148440655	1286.22	730.32	1301.87	713.69	3.1304	2.9974
855148448988	1290.22	733.94	1293.05	716.98	3.1320	2.9925
855148457323	1290.20	734.65	1299.89	719.80	3.1335	2.9926
855148465656	1288.60	736.56	1295.40	720.44	3.1457	3.0057
855148473990	1291.13	734.45	1300.59	724.99	3.1445	3.0074
855148482323	1287.74	739.02	1303.44	711.98	3.1479	3.0005
855148490656	1286.69	733.61	1296.95	715.62	3.1629	3.0127
855148498990	1289.83	739.68	1297.35	717.38	3.1708	3.0081
