t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854786598922	1196.51	620.32	1145.75	619.85	3.8845	3.7279
854786607256	1196.67	623.69	1143.54	620.69	3.8889	3.7226
854786615588	1196.56	634.39	1151.79	637.78	3.8824	3.7340
854786623921	1267.65	675.40	1203.94	670.63	3.9070	3.7219
854786632255	1312.62	719.82	1253.57	708.90	3.8912	3.7115
854786640588	1298.43	741.94	1244.63	729.52	3.8954	3.7096
854786648921	1289.19	743.25	1231.88	731.42	3.8886	3.7134
854786657263	1291.76	748.62	1230.92	728.92	3.8875	3.7175
854786665588	1299.92	754.00	1234.89	729.10	3.8934	3.7079
854786673921	1299.75	751.63	1233.32	733.34	3.8895	3.7213
854786682255	1300.62	750.23	1235.96	726.64	3.8988	3.7058
854786690592	1296.80	757.01	1233.56	729.51	3.9122	3.7120
854786698925	1299.62	750.29	1231.65	730.72	3.9137	3.7065
854786707259	1296.73	747.57	1231.80	727.60	3.9147	3.7069
854786715592	1300.58	739.67	1228.62	733.86	3.9094	3.7158
854786723925	1298.68	733.51	1228.42	726.43	3.9142	3.7200
854786732259	1296.83	733.35	1229.08	727.92	3.9214	3.7132
854786740592	1300.41	732.13	1232.62	723.53	3.9242	3.7231
854786748925	1296.15	733.67	1239.36	725.00	3.9222	3.7260
854786757259	1296.15	735.39	1239.88	722.39	3.9242	3.7257
854786765592	1304.80	740.30	1240.50	722.77	3.9284	3.7250
854786773924	1302.38	739.62	1245.40	721.68	3.9350	3.7350
854786782258	1303.49	736.81	1240.36	724.96	3.9297	3.7312
854786790591	1303.78	741.15	1242.30	725.64	3.9362	3.7252
854786798925	1307.12	740.18	1242.37	726.54	3.9393	3.7215
854786807259	1307.32	740.07	1238.92	738.46	3.9443	3.7517
854786815592	1309.10	749.50	1242.17	734.91	3.9589	3.7330
854786823931	1307.25	750.96	1241.09	737.82	3.9588	3.7414
854786832264	1311.12	745.06	1238.84	730.07	3.9617	3.7389
854786840597	1306.87	744.60	1238.03	728.98	3.9527	3.7455
854786848930	1310.07	745.06	1243.10	728.93	3.9626	3.7453
854786857263	1306.99	742.46	1243.00	730.26	3.9605	3.7511
854786865597	1308.47	742.42	1237.95	727.04	3.9681	3.7553
854786873930	1305.81	739.49	1239.13	728.62	3.9684	3.7574
854786882264	1310.76	746.29	1242.03	724.89	3.9792	3.7562
854786890597	1304.47	741.43	1233.99	725.97	3.9663	3.7668
854786898930	1308.89	741.54	1233.00	729.07	3.9744	3.7620
854786907263	1305.54	743.52	1230.75	728.94	3.9802	3.7595
854786915597	1307.36	741.26	1227.19	728.28	3.9878	3.7678
854786923930	1307.71	736.03	1226.46	724.61	3.9865	3.7617
854786932263	1308.67	734.04	1226.37	727.87	3.9892	3.7770
854786940596	1309.16	733.83	1228.10	727.97	3.9917	3.7722
854786948929	1310.94	733.15	1229.46	728.72	3.9958	3.7827
854786957266	1313.22	732.15	1233.14	724.19	3.9976	3.7769
854786965600	1313.61	737.49	1235.50	726.17	4.0049	3.7831
854786973933	1318.94	743.02	1239.07	721.73	4.0059	3.7885
854786982267	1314.27	741.35	1243.62	714.10	4.0077	3.7916
854786990600	1314.76	747.96	1242.35	722.52	4.0087	3.8033
854786998933	1315.02	749.32	1247.19	712.07	4.0095	3.7894
854787007265	1316.12	743.80	1243.28	718.89	4.0047	3.8040
854787015599	1317.77	745.81	1241.10	722.74	4.0126	3.8008
854787023932	1316.13	742.60	1244.24	712.99	4.0186	3.7951
854787032274	1319.80	741.84	1241.22	712.94	4.0159	3.7894
854787040599	1316.21	736.80	1239.68	724.13	4.0202	3.8052
854787048932	1317.98	734.23	1243.50	720.08	4.0156	3.8044
854787057265	1314.82	731.82	1237.48	723.43	4.0109	3.8026
854787065599	1317.64	731.78	1233.23	723.55	4.0156	3.8075
854787073932	1317.98	732.95	1230.99	726.88	4.0158	3.8063
854787082267	1316.43	741.01	1233.72	726.73	4.0137	3.8112
854787090600	1317.84	736.42	1232.62	725.73	4.0067	3.8098
854787098933	1319.50	738.24	1233.95	724.34	4.0110	3.8063
854787107267	1317.43	743.02	1236.65	727.97	4.0007	3.8052
854787115600	1321.63	734.84	1233.54	721.26	4.0036	3.8136
854787123933	1322.14	740.84	1239.25	723.92	4.0058	3.8076
854787132266	1319.22	739.39	1238.60	713.35	4.0062	3.8080
854787140600	1321.71	736.49	1235.20	710.61	3.9911	3.8084
854787148933	1322.31	739.44	1237.38	712.87	3.9880	3.8065
854787157266	1318.81	744.75	1239.07	712.20	3.9852	3.8037
854787165600	1317.98	739.67	1235.32	717.98	3.9736	3.8077
854787173933	1309.16	733.70	1241.37	714.60	3.9962	3.8288
854787182266	1312.65	737.33	1245.54	708.95	3.9811	3.8173
854787190600	1305.22	738.79	1246.56	712.23	3.9962	3.8242
854787198942	1313.83	733.77	1246.52	705.40	3.9748	3.8164
854787207275	1310.47	735.41	1249.20	702.41	3.9836	3.8133
854787215615	1314.11	738.27	1246.15	707.20	3.9798	3.8203
854787223939	1308.87	743.49	1243.20	718.94	3.9776	3.8242
854787232272	1310.23	742.45	1242.98	707.25	3.9807	3.8193
854787240614	1310.09	739.02	1246.09	712.87	3.9750	3.8105
854787248939	1307.19	736.44	1244.84	711.72	3.9688	3.8133
854787257272	1312.54	735.06	1244.35	717.18	3.9765	3.8164
854787265606	1304.37	734.07	1247.08	715.29	3.9653	3.8067
854787273939	1310.45	738.44	1244.26	715.12	3.9719	3.8016
854787282281	1311.46	736.10	1242.71	723.36	3.9579	3.8061
854787290614	1307.65	740.89	1244.90	713.35	3.9623	3.8034
854787298947	1303.22	737.01	1248.35	719.71	3.9576	3.7986
854787307281	1301.33	743.90	1247.41	723.16	3.9701	3.7932
854787315614	1302.87	739.03	1245.14	721.69	3.9551	3.7976
854787323946	1310.88	736.04	1239.43	736.47	3.9649	3.7949
854787332280	1304.89	734.60	1243.03	734.37	3.9507	3.7912
854787340613	1304.44	743.28	1245.27	735.60	3.9615	3.7848
854787348952	1307.83	735.07	1242.70	745.35	3.9358	3.7723
854787357286	1305.72	737.61	1247.04	743.97	3.9446	3.7621
854787365619	1308.32	733.34	1243.71	746.12	3.9176	3.7461
854787373952	1306.83	740.88	1240.28	742.17	3.8913	3.7329
854787382286	1307.20	740.15	1240.61	744.79	3.8715	3.7121
854787390619	1302.05	738.59	1240.39	741.72	3.8435	3.6895
854787398951	1305.51	742.02	1239.67	743.15	3.8244	3.6753
854787407285	1306.92	745.69	1245.88	739.83	3.8127	3.6499
854787415618	1307.71	743.60	1245.70	737.63	3.7776	3.6245
854787423951	1307.13	744.12	1239.26	734.03	3.7460	3.6019
854787432285	1308.14	747.33	1245.15	729.77	3.7171	3.5771
854787440618	1304.28	751.01	1244.59	725.39	3.6869	3.5610
854787448943	1306.40	752.46	1247.63	728.07	3.6692	3.5281
854787457276	1307.81	750.08	1250.87	729.54	3.6356	3.5016
854787465618	1308.45	744.56	1246.66	740.21	3.6001	3.4760
854787473943	1303.29	745.42	1249.01	733.53	3.5851	3.4556
854787482288	1310.52	748.76	1252.71	737.83	3.5489	3.4372
854787490621	1311.40	765.23	1240.08	742.41	3.5394	3.3962
854787498954	1313.99	761.68	1248.53	740.28	3.5068	3.3818
854787507288	1315.91	766.24	1248.42	743.97	3.5003	3.3588
