t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853988056069	1024.44	837.44	994.27	838.13	3.6161	3.4740
853988064402	1039.06	836.39	993.64	838.10	3.6198	3.4691
853988072736	1067.93	829.37	1008.93	835.50	3.6568	3.4881
853988081068	1094.75	730.94	1093.62	764.86	3.6553	3.5188
853988089401	1210.05	724.82	1134.79	754.20	3.6734	3.5058
853988097726	1236.21	727.05	1189.18	752.01	3.6944	3.4974
853988106060	NaN	NaN	1204.02	740.89	NaN	3.5032
853988114393	NaN	NaN	1179.86	757.90	NaN	3.5054
853988122735	NaN	NaN	1192.98	750.29	NaN	3.5047
853988131068	1241.28	712.76	1189.26	746.52	3.7084	3.5070
853988139401	1251.13	710.76	1188.14	746.03	3.7148	3.5034
853988147735	1248.12	712.41	1179.01	748.43	3.7093	3.5060
853988156067	1264.25	701.09	1162.95	754.54	3.7115	3.5023
853988164400	1273.96	706.14	1146.43	763.29	3.7135	3.4968
853988172734	1277.61	713.16	1135.66	770.66	3.7068	3.4937
853988181071	1286.32	710.94	1133.28	775.78	3.7057	3.4909
853988189404	1245.68	725.70	1131.32	769.45	3.6950	3.4904
853988197738	1314.55	736.97	1132.51	769.26	3.7080	3.4952
853988206071	1247.83	724.72	1133.59	768.56	3.7001	3.4890
853988214404	1297.01	705.95	1137.02	767.82	3.6968	3.4948
853988222738	1296.04	699.00	1149.25	765.35	3.7038	3.4933
853988231070	1308.23	700.87	1145.12	759.88	3.7070	3.4888
853988239403	1300.02	701.17	1129.88	763.60	3.7039	3.4963
853988247736	1303.22	699.76	1154.90	755.32	3.7025	3.4867
853988256070	1309.06	707.32	1152.47	757.56	3.6935	3.4918
853988264403	1298.93	710.90	1141.92	754.76	3.7017	3.4863
853988272736	1297.29	707.69	1168.20	762.86	3.7028	3.4943
853988281070	1295.29	678.73	1238.36	735.00	3.6946	3.5020
853988289403	1351.23	678.23	1247.89	720.07	3.6885	3.4959
853988297737	1276.47	680.88	1227.56	725.32	3.6945	3.5000
853988306069	1257.11	679.54	1228.27	722.14	3.6830	3.5038
853988314407	1245.50	685.00	1227.61	721.63	3.6817	3.5050
853988322732	1226.91	686.68	1228.77	723.05	3.6842	3.5068
853988331074	1232.95	682.72	1228.94	719.47	3.6843	3.5055
853988339399	1232.34	675.04	1225.34	722.46	3.6875	3.5076
853988347741	1230.67	680.83	1227.63	717.71	3.6833	3.5152
853988356074	1227.45	676.41	1228.29	717.93	3.6846	3.5080
853988364407	1231.90	673.87	1224.72	721.18	3.6856	3.5072
853988372741	1229.22	675.20	1228.69	721.04	3.6927	3.5156
853988381064	1231.78	676.85	1224.25	719.56	3.6924	3.5192
853988389406	1226.85	672.79	1228.23	719.89	3.6867	3.5071
