t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854237944793	1248.51	824.92	1222.37	809.56	3.8308	3.5555
854237953126	1250.86	827.78	1229.13	813.59	3.8341	3.5488
854237961460	1242.62	817.18	1227.59	791.74	3.8385	3.5418
854237969792	1254.54	754.82	1261.42	756.15	3.8378	3.5676
854237978125	1272.03	737.57	1265.81	750.62	3.8318	3.5591
854237986459	1267.90	723.81	1261.73	728.28	3.8102	3.5463
854237994784	1267.33	736.98	1259.35	741.17	3.8115	3.5544
854238003117	1267.20	742.41	1259.08	749.47	3.8110	3.5526
854238011456	1276.02	740.13	1261.52	744.30	3.8046	3.5418
854238019790	1277.60	739.29	1254.27	755.03	3.7982	3.5504
854238028123	1278.74	744.56	1255.89	747.01	3.7874	3.5361
854238036456	1274.05	740.21	1254.48	748.05	3.7697	3.5410
854238044789	1274.33	742.70	1258.76	741.46	3.7687	3.5253
854238053122	1270.46	737.46	1265.07	740.71	3.7526	3.5187
854238061455	1271.12	737.36	1258.34	736.08	3.7444	3.5190
854238069789	1266.04	741.54	1257.01	739.40	3.7410	3.5188
854238078122	1269.83	734.08	1247.43	738.37	3.7289	3.5138
854238086455	1272.19	732.33	1245.86	731.88	3.7169	3.4976
854238094789	1270.01	728.61	1242.28	731.36	3.7052	3.4873
854238103122	1271.74	727.89	1242.55	735.30	3.6964	3.4979
854238111455	1273.15	730.36	1244.86	731.11	3.6861	3.4812
854238119788	1275.93	732.12	1245.77	734.70	3.6815	3.4848
854238128121	1268.45	730.79	1240.91	733.37	3.6610	3.4873
854238136454	1271.77	731.36	1243.37	729.97	3.6653	3.4644
854238144793	1275.42	735.24	1245.71	728.04	3.6532	3.4609
854238153126	1271.31	730.87	1245.37	727.80	3.6405	3.4604
854238161459	1270.23	735.27	1247.32	726.54	3.6516	3.4519
854238169793	1268.11	731.88	1246.65	730.33	3.6273	3.4642
854238178126	1271.05	729.84	1251.11	723.24	3.6298	3.4548
854238186459	1284.28	727.85	1256.58	712.35	3.6339	3.4613
854238194792	1280.37	735.76	1259.51	720.12	3.6265	3.4524
854238203125	1280.04	737.16	1265.07	720.06	3.6236	3.4487
854238211467	1287.06	735.30	1263.83	709.48	3.6225	3.4561
854238219800	1285.75	725.13	1259.74	707.42	3.6300	3.4465
854238228133	1282.76	724.23	1259.51	714.22	3.6258	3.4516
854238236467	1276.12	730.03	1256.81	719.84	3.6317	3.4422
854238244800	1286.96	734.77	1254.61	725.48	3.6219	3.4403
854238253133	1296.72	729.23	1257.16	727.97	3.6313	3.4440
854238261467	1285.88	734.41	1257.33	731.69	3.6326	3.4492
854238269799	1276.09	736.54	1258.55	735.57	3.6279	3.4503
854238278136	1271.63	733.98	1255.46	735.47	3.6328	3.4491
854238286470	1272.51	741.48	1259.34	732.86	3.6384	3.4503
854238294803	1274.16	739.84	1260.49	726.78	3.6407	3.4404
854238303136	1276.41	739.79	1257.19	721.16	3.6400	3.4452
854238311470	1288.89	736.73	1259.93	711.54	3.6382	3.4414
854238319803	1302.48	728.60	1257.05	714.41	3.6319	3.4392
854238328136	1289.11	732.30	1260.93	717.64	3.6497	3.4451
854238336470	1279.82	733.29	1256.81	722.49	3.6529	3.4380
854238344802	1279.43	727.08	1254.36	719.63	3.6500	3.4448
854238353135	1285.07	717.24	1257.69	711.81	3.6527	3.4311
854238361468	1290.08	724.96	1260.98	699.49	3.6508	3.4387
854238369802	1287.73	723.65	1263.09	701.82	3.6510	3.4284
854238378135	1287.63	728.71	1270.12	708.47	3.6531	3.4285
854238386469	1287.94	729.30	1271.91	712.61	3.6549	3.4298
854238394802	1287.58	725.39	1274.57	712.09	3.6527	3.4274
854238403139	1288.06	717.33	1268.72	718.21	3.6392	3.4268
854238411471	1284.91	725.05	1267.06	713.59	3.6493	3.4167
854238419805	1287.54	726.81	1266.51	722.18	3.6519	3.4218
854238428138	1285.97	718.88	1264.53	716.43	3.6433	3.4083
854238436472	1290.05	714.91	1258.71	711.84	3.6448	3.4103
854238444805	1282.72	723.28	1255.56	710.45	3.6382	3.4148
854238453138	1277.28	723.55	1255.36	712.01	3.6396	3.4030
854238461471	1275.49	726.87	1258.20	719.17	3.6297	3.4018
854238469805	1271.89	736.55	1259.51	717.91	3.6359	3.4007
854238478138	1277.61	734.44	1261.74	717.58	3.6354	3.3923
854238486470	1283.02	730.31	1262.89	723.57	3.6205	3.3836
854238494804	1292.16	737.75	1262.06	726.27	3.6258	3.3892
854238503137	1291.87	727.74	1262.36	737.64	3.6153	3.3828
854238511470	1298.78	728.75	1264.07	744.65	3.6093	3.3894
854238519804	1290.63	735.13	1262.51	738.55	3.6153	3.3699
854238528137	1289.49	735.95	1263.14	741.61	3.6207	3.3710
854238536476	1284.70	742.45	1260.57	740.61	3.6060	3.3682
854238544810	1286.79	753.80	1260.63	740.06	3.6161	3.3650
854238553143	1287.29	752.73	1265.47	732.81	3.6119	3.3651
854238561475	1283.80	754.93	1263.55	722.59	3.5977	3.3709
854238569809	1284.43	760.37	1259.19	717.86	3.6113	3.3666
854238578142	1278.68	751.64	1259.57	717.78	3.6008	3.3658
854238586475	1286.97	756.94	1261.89	715.61	3.6115	3.3631
854238594809	1288.84	749.62	1263.89	717.66	3.6092	3.3613
854238603142	1292.41	738.49	1257.01	721.61	3.6032	3.3609
854238611475	1292.72	733.32	1261.16	720.10	3.6031	3.3503
854238619809	1299.89	727.49	1259.56	729.25	3.6007	3.3480
854238628142	1292.56	721.08	1261.14	730.99	3.6084	3.3492
854238636474	1291.28	728.27	1259.92	724.86	3.6183	3.3504
854238644808	1287.54	727.87	1262.26	732.56	3.6256	3.3405
854238653141	1287.16	729.40	1263.12	728.02	3.6235	3.3495
854238661474	1285.95	736.96	1260.82	725.04	3.6329	3.3501
854238669812	1284.79	735.99	1260.48	727.28	3.6381	3.3522
854238678145	1289.74	737.69	1262.45	718.62	3.6310	3.3543
854238686478	1280.76	739.01	1262.48	722.72	3.6305	3.3529
854238694812	1288.28	737.23	1265.23	725.09	3.6224	3.3430
854238703145	1285.07	747.40	1265.28	721.92	3.6171	3.3427
854238711477	1281.32	740.89	1261.56	720.00	3.6089	3.3353
854238719811	1284.47	736.98	1265.35	722.50	3.5975	3.3208
854238728144	1279.72	738.04	1260.58	725.57	3.5824	3.3176
854238736477	1276.86	733.76	1261.41	723.00	3.5703	3.3106
854238744811	1282.77	730.07	1265.55	725.66	3.5464	3.2923
854238753144	1277.14	733.75	1262.52	727.58	3.5246	3.2861
854238761477	1272.65	733.51	1235.28	742.66	3.5004	3.2616
854238769811	1218.77	732.24	1198.92	751.35	3.4751	3.2554
854238778144	1229.53	720.37	1213.17	758.31	3.4482	3.2348
854238786476	1228.41	721.41	1206.03	753.85	3.4212	3.2163
854238794814	1231.76	718.10	1210.78	754.84	3.3988	3.2038
854238803147	1234.81	726.39	1207.74	743.75	3.3895	3.2006
854238811480	1236.73	722.31	1211.47	742.15	3.3586	3.1799
854238819814	1237.82	739.71	1208.69	728.36	3.3431	3.1705
854238828147	1237.65	743.40	1208.66	720.05	3.3152	3.1490
854238836480	1235.24	749.06	1207.57	714.72	3.3070	3.1442
854238844814	1232.09	754.45	1213.24	716.47	3.2887	3.1171
854238853147	1231.48	759.34	1208.49	719.30	3.2736	3.1128
854238861479	1233.45	753.35	1209.13	715.05	3.2476	3.0980
854238869804	1229.46	751.34	1208.24	712.22	3.2399	3.0844
854238878137	1233.97	739.50	1210.58	719.08	3.2321	3.0758
854238886479	1230.93	729.64	1205.40	727.70	3.2263	3.0605
854238894812	1232.35	728.84	1209.84	736.24	3.2029	3.0502
854238903146	1227.20	717.55	1209.06	752.35	3.2073	3.0451
854238911479	1226.80	719.46	1203.39	750.50	3.2048	3.0164
854238919813	1225.94	717.49	1197.92	751.55	3.1941	3.0306
854238928151	1225.56	714.52	1200.66	751.95	3.1882	3.0184
854238936483	1223.37	715.17	1201.88	749.48	3.1786	3.0098
854238944816	1213.10	721.37	1193.49	741.90	3.1806	3.0091
854238953150	1166.82	735.07	1135.24	739.83	3.1811	3.0090
854238961483	1058.54	739.89	1056.00	725.07	3.1777	3.0072
854238969817	1009.34	740.72	991.94	716.32	3.1589	3.0107
854238978150	994.37	748.10	992.49	719.63	3.1561	3.0089
854238986483	996.95	744.13	1000.99	726.72	3.1524	3.0058
854238994816	995.36	744.31	984.75	726.11	3.1583	3.0042
854239003150	994.12	741.28	986.54	728.81	3.1565	3.0018
854239011482	995.00	741.33	984.76	727.43	3.1516	2.9994
854239019807	997.33	739.14	982.65	727.35	3.1550	3.0024
854239028140	999.60	740.45	977.61	722.16	3.1522	3.0076
854239036474	1002.77	739.16	973.04	724.46	3.1631	3.0138
854239044807	999.09	733.81	972.67	723.41	3.1635	3.0027
854239053149	996.82	734.66	973.89	732.73	3.1601	3.0128
854239061487	997.35	734.91	973.14	729.63	3.1581	3.0096
854239069820	999.72	738.17	972.79	731.42	3.1614	2.9944
854239078154	995.29	735.19	969.11	736.31	3.1539	3.0050
854239086486	998.53	736.72	970.84	732.59	3.1621	3.0073
854239094819	995.07	734.87	968.14	733.85	3.1587	3.0082
854239103153	990.48	738.74	970.91	726.04	3.1617	3.0056
854239111486	993.64	731.82	972.18	723.27	3.1676	3.0019
854239119819	993.31	737.73	970.70	720.11	3.1631	3.0007
854239128153	992.99	736.46	970.81	721.68	3.1635	3.0024
