t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855166207747	1372.16	733.83	1379.09	745.06	3.1514	2.9900
855166216080	1366.13	738.24	1386.94	751.38	3.1530	3.0037
855166224413	1313.78	742.42	1313.29	739.16	3.1794	3.0006
855166232746	1266.61	733.56	1276.27	741.84	3.1603	2.9969
855166241079	1257.41	730.81	1285.43	746.21	3.1442	2.9936
855166249413	1255.63	736.23	1279.91	743.22	3.1484	2.9915
855166257746	1258.13	740.04	1265.03	746.05	3.1425	2.9910
855166266079	1263.08	741.32	1261.12	747.15	3.1456	2.9760
855166274413	1267.25	745.43	1260.23	744.60	3.1393	2.9705
855166282750	1268.82	742.19	1257.72	746.35	3.1390	2.9820
855166291083	1266.24	739.11	1252.17	742.24	3.1402	2.9718
855166299417	1268.71	736.25	1252.57	740.16	3.1391	2.9651
855166307749	1265.18	731.37	1253.25	733.27	3.1239	2.9670
855166316082	1269.54	741.75	1251.14	734.21	3.1288	2.9748
855166324416	1273.30	732.83	1250.67	735.23	3.1131	2.9640
855166332749	1267.99	735.36	1252.58	736.40	3.1227	2.9665
855166341082	1269.18	728.04	1253.32	737.78	3.1113	2.9588
855166349416	1270.35	729.73	1251.03	736.43	3.1006	2.9615
855166357749	1274.47	735.34	1253.86	741.68	3.1227	2.9652
855166366082	1273.85	738.28	1254.73	740.59	3.1110	2.9561
855166374416	1271.37	736.29	1256.89	740.61	3.1169	2.9435
855166382748	1271.74	738.94	1254.84	741.21	3.1309	2.9515
855166391081	1275.56	735.19	1255.63	742.41	3.1304	2.9442
855166399415	1274.18	736.65	1253.50	737.68	3.1262	2.9532
855166407748	1280.38	739.30	1254.20	743.82	3.1317	2.9495
855166416087	1275.48	734.98	1256.74	746.12	3.1411	2.9523
855166424421	1276.53	731.84	1254.53	746.35	3.1186	2.9508
855166432754	1276.93	730.75	1258.73	744.22	3.1401	2.9489
855166441087	1285.56	731.78	1258.75	748.80	3.1544	2.9489
855166449421	1275.65	724.87	1259.84	741.22	3.1465	2.9463
855166457754	1276.62	728.28	1259.20	743.79	3.1580	2.9600
855166466086	1278.58	731.67	1258.91	744.15	3.1576	2.9560
855166474420	1275.21	734.91	1257.61	747.15	3.1746	2.9707
855166482753	1278.86	738.11	1256.68	749.48	3.1764	2.9531
855166491086	1276.58	737.20	1256.19	749.08	3.1766	2.9620
855166499420	1273.14	735.77	1254.81	751.14	3.1669	2.9630
855166507753	1275.70	734.56	1260.36	750.33	3.1834	2.9773
855166516086	1270.43	739.07	1254.42	749.96	3.1891	2.9670
855166524420	1275.96	746.04	1256.47	749.91	3.2014	2.9779
855166532753	1273.14	745.54	1252.99	743.57	3.1933	2.9886
855166541086	1270.26	751.20	1258.42	743.65	3.2060	2.9908
855166549423	1268.32	747.94	1256.09	745.88	3.2050	2.9964
855166557756	1269.08	745.05	1261.66	740.19	3.2125	2.9959
855166566089	1268.54	745.93	1263.06	744.58	3.2154	3.0031
855166574423	1272.35	746.33	1257.33	746.85	3.2136	3.0127
855166582756	1277.84	748.65	1258.93	745.69	3.2302	3.0159
855166591089	1279.20	748.12	1255.73	749.28	3.2295	3.0124
855166599423	1276.91	740.50	1260.62	748.47	3.2453	3.0125
855166607756	1275.28	738.02	1257.26	747.47	3.2461	3.0215
855166616089	1273.26	736.44	1258.85	745.88	3.2569	3.0376
855166624422	1270.96	731.01	1258.63	744.47	3.2602	3.0303
855166632755	1271.73	734.34	1260.63	741.65	3.2643	3.0442
855166641088	1274.56	726.73	1265.34	745.13	3.2666	3.0513
855166649421	1271.59	724.31	1266.41	741.46	3.2654	3.0484
855166657755	1268.72	729.69	1265.28	746.23	3.2828	3.0537
855166666088	1273.93	729.79	1265.44	745.11	3.2887	3.0644
855166674421	1273.46	729.86	1266.06	746.88	3.2826	3.0621
855166682760	1270.67	741.19	1264.91	741.98	3.2972	3.0578
855166691093	1271.22	735.35	1267.05	747.72	3.2946	3.0762
855166699426	1272.30	735.10	1260.91	741.25	3.2996	3.0639
855166707759	1270.76	739.09	1268.09	739.09	3.3010	3.0767
855166716092	1274.34	735.70	1266.82	740.75	3.3043	3.0900
855166724425	1274.84	742.67	1267.06	742.51	3.3076	3.0795
855166732759	1281.35	738.38	1266.13	749.28	3.3112	3.0925
855166741092	1268.65	721.20	1288.88	729.88	3.3125	3.0903
855166749425	1183.02	772.42	1182.27	795.66	3.3366	3.1156
855166757759	1115.65	818.46	1113.56	825.23	3.3064	3.1031
855166766092	1086.20	822.36	1099.77	837.52	3.2957	3.1071
855166774425	1087.62	835.23	1124.93	844.62	3.2763	3.1067
855166782759	1084.94	824.67	1118.53	830.39	3.2642	3.0859
855166791091	1087.50	828.33	1103.59	843.37	3.2668	3.0764
855166799424	1084.65	824.49	1110.34	840.82	3.2386	3.0684
855166807762	1082.53	826.87	1104.96	837.21	3.2208	3.0533
855166816095	1079.48	820.66	1104.69	838.58	3.2082	3.0529
855166824428	1076.70	821.85	1104.18	830.62	3.1872	3.0413
855166832762	1079.05	826.81	1103.47	839.01	3.1799	3.0498
855166841095	1078.09	823.29	1107.50	836.45	3.1542	3.0359
855166849429	1080.47	819.93	1109.47	838.36	3.1435	3.0102
855166857762	1075.32	819.52	1104.40	832.96	3.1104	2.9952
855166866094	1082.91	833.76	1108.51	842.30	3.1122	2.9929
855166874427	1078.11	825.31	1103.85	846.12	3.0915	2.9945
855166882761	1079.46	830.60	1111.72	853.15	3.0865	2.9710
855166891094	1072.03	831.59	1109.55	855.44	3.0699	2.9650
855166899427	1081.83	828.95	1109.19	859.51	3.0515	2.9505
855166907761	1075.69	832.90	1114.04	870.54	3.0454	2.9578
855166916094	1078.20	839.84	1105.66	865.26	3.0446	2.9296
855166924427	1072.86	835.51	1111.79	863.33	3.0192	2.9352
855166932761	1075.03	836.21	1110.96	865.58	3.0256	2.9264
855166941099	1069.48	832.11	1106.97	859.22	3.0087	2.9217
855166949431	1075.30	830.60	1110.07	852.48	3.0046	2.9203
855166957765	1070.68	823.67	1103.03	845.65	3.0071	2.9063
855166966098	1070.03	816.77	1104.72	835.68	3.0014	2.9142
855166974431	1075.43	822.29	1109.23	833.24	3.0003	2.9012
855166982765	1070.36	820.91	1106.86	834.42	2.9971	2.9043
855166991098	1079.00	821.89	1109.35	834.82	2.9964	2.8952
855166999431	1074.45	819.55	1109.93	831.10	2.9987	2.9022
855167007765	1079.74	818.97	1107.30	835.50	2.9969	2.8979
855167016098	1073.90	821.35	1107.93	833.68	2.9921	2.8848
855167024431	1074.90	824.88	1107.40	832.73	2.9949	2.8945
855167032764	1082.33	820.97	1103.24	831.98	2.9874	2.8890
855167041097	1079.31	831.03	1103.96	831.00	2.9917	2.8803
855167049430	1081.36	830.79	1105.63	840.41	2.9913	2.8877
855167057764	1078.78	825.55	1100.97	839.72	2.9876	2.8820
855167066097	1091.06	832.58	1098.66	841.09	3.0003	2.8630
855167074435	1087.27	829.34	1097.26	840.18	2.9843	2.8677
855167082769	1091.91	832.70	1095.72	840.51	2.9904	2.8608
855167091102	1097.02	836.22	1095.22	848.37	2.9831	2.8699
855167099435	1095.97	832.46	1097.17	843.68	2.9790	2.8784
855167107767	1098.74	838.57	1095.42	841.85	2.9898	2.8715
855167116101	1098.21	831.19	1099.01	844.75	2.9744	2.8768
855167124434	1075.65	854.86	1065.75	859.04	3.0157	2.8719
855167132767	1031.49	843.66	1055.04	894.33	2.9820	2.8920
855167141101	1028.36	858.74	1056.42	909.72	2.9714	2.8883
855167149434	1038.39	864.20	1060.47	902.53	2.9829	2.8785
855167157768	1041.12	862.99	1058.63	900.96	3.0030	2.8813
