t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855008195726	1081.95	709.02	1065.97	716.41	3.0536	2.9877
855008204058	1083.08	711.43	1061.26	726.09	3.0490	2.9824
855008212396	1141.31	726.16	1108.23	741.45	3.0403	2.9857
855008220730	1205.21	720.86	1164.99	755.49	3.0635	2.9975
855008229063	1286.93	728.07	1246.26	752.48	3.0576	2.9815
855008237396	1253.66	725.69	1252.48	750.03	3.0557	2.9865
855008245730	1255.33	737.91	1252.34	755.79	3.0504	2.9764
855008254063	1257.82	731.63	1252.78	752.93	3.0357	2.9682
855008262397	1268.98	736.81	1252.38	761.08	3.0133	2.9720
855008270730	1273.83	744.23	1252.90	762.22	3.0375	2.9622
855008279064	1275.47	734.42	1250.83	751.74	3.0181	2.9709
855008287397	1268.69	729.78	1248.39	749.74	3.0038	2.9632
855008295731	1270.54	729.37	1245.99	753.90	3.0145	2.9668
855008304064	1275.15	739.52	1243.22	750.51	3.0103	2.9653
855008312397	1275.09	736.08	1243.92	754.48	3.0102	2.9588
855008320730	1275.22	745.35	1238.95	749.34	3.0089	2.9514
855008329063	1277.40	737.45	1247.16	751.85	2.9956	2.9631
855008337398	1273.57	745.14	1250.64	751.90	3.0229	2.9641
855008345731	1273.60	735.35	1249.90	748.17	3.0014	2.9565
855008354065	1268.33	740.12	1248.28	742.16	3.0209	2.9597
855008362398	1271.45	742.35	1253.74	740.01	3.0017	2.9635
855008370731	1273.98	739.90	1252.45	737.86	3.0162	2.9646
855008379065	1274.07	736.33	1251.86	738.67	3.0090	2.9619
855008387398	1274.29	740.69	1255.74	735.59	3.0164	2.9654
855008395730	1267.59	745.23	1250.18	738.27	3.0128	2.9675
855008404063	1270.54	743.94	1251.09	740.73	3.0315	2.9697
855008412396	1272.96	737.57	1255.37	751.19	3.0306	2.9791
855008420731	1274.71	744.44	1258.68	755.26	3.0330	2.9737
855008429065	1277.60	741.21	1257.34	755.92	3.0364	2.9780
855008437398	1276.78	732.47	1260.92	758.21	3.0463	2.9921
855008445731	1275.13	736.26	1256.28	759.56	3.0421	2.9963
855008454064	1277.86	743.41	1262.05	756.19	3.0582	3.0000
855008462397	1276.45	741.05	1259.75	759.75	3.0561	3.0011
855008470740	1284.33	738.11	1261.63	755.59	3.0494	3.0056
855008479074	1281.83	741.70	1260.47	769.76	3.0810	3.0111
855008487407	1281.58	740.39	1254.40	758.09	3.0727	3.0168
855008495740	1282.19	746.24	1265.18	763.03	3.0965	3.0289
855008504074	1284.18	738.00	1252.74	760.59	3.1051	3.0362
855008512407	1291.52	743.93	1255.46	760.78	3.1117	3.0455
855008520739	1291.41	740.94	1258.31	757.71	3.1226	3.0468
855008529073	1287.81	730.39	1257.69	759.13	3.1139	3.0597
855008537406	1285.57	731.95	1259.00	752.41	3.1438	3.0585
855008545739	1281.47	725.79	1257.31	746.52	3.1375	3.0655
855008554073	1280.24	733.52	1253.42	745.80	3.1643	3.0672
855008562406	1276.11	725.75	1254.74	743.34	3.1561	3.0959
855008570738	1280.71	721.86	1255.90	747.39	3.1663	3.0879
855008579072	1281.41	722.09	1257.48	741.17	3.1691	3.0901
855008587405	1283.30	725.16	1255.97	746.66	3.1919	3.1002
855008595738	1283.16	719.97	1257.40	758.32	3.1928	3.1082
855008604073	1284.43	725.80	1262.25	759.19	3.2012	3.1097
855008612407	1285.76	726.10	1261.65	757.75	3.2180	3.1227
855008620740	1287.31	726.14	1263.19	764.27	3.2144	3.1244
855008629074	1285.81	728.94	1263.54	759.00	3.2179	3.1264
855008637407	1280.45	736.85	1266.00	767.78	3.2458	3.1337
855008645740	1284.48	733.82	1263.75	769.10	3.2228	3.1444
855008654074	1281.83	732.24	1262.10	766.02	3.2364	3.1470
855008662407	1283.94	733.42	1260.94	769.00	3.2431	3.1527
855008670740	1282.23	731.21	1261.16	764.60	3.2407	3.1578
855008679074	1276.00	724.22	1262.78	759.14	3.2276	3.1435
855008687406	1279.21	719.56	1263.58	758.94	3.2165	3.1376
855008695739	1272.58	720.78	1260.14	755.80	3.2212	3.1402
855008704073	1269.86	718.71	1259.21	752.06	3.2006	3.1272
855008712406	1277.54	725.55	1251.08	736.83	3.1913	3.1208
855008720739	1199.15	732.45	1178.80	735.92	3.1962	3.1324
855008729071	1126.94	732.38	1099.21	749.91	3.1760	3.1103
855008737410	1059.43	698.48	1059.41	741.25	3.1434	3.0950
855008745743	1041.80	707.34	1040.38	718.09	3.1130	3.0825
855008754077	1064.07	697.39	1060.18	705.13	3.1069	3.0770
