t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854101233479	1050.87	681.90	1028.70	667.70	3.6925	3.5016
854101241812	1054.20	683.66	1027.85	670.63	3.6985	3.5029
854101250145	1026.29	683.51	1043.80	669.19	3.6816	3.5057
854101258479	1126.79	727.43	1101.69	716.79	3.7366	3.5255
854101266812	1239.73	741.07	1184.59	704.01	3.7503	3.5254
854101275145	1285.60	732.59	1260.14	679.32	3.7460	3.5101
854101283487	1243.23	741.31	1234.97	694.10	3.7370	3.4974
854101291820	1237.96	737.69	1236.78	698.05	3.7221	3.4952
854101300160	1254.84	734.56	1240.55	696.85	3.7046	3.4983
854101308493	1258.30	741.21	1230.54	696.40	3.6964	3.4954
854101316826	1253.63	740.40	1230.52	693.09	3.7037	3.4984
854101325160	1253.91	746.74	1224.41	687.59	3.7097	3.4928
854101333493	1259.87	729.69	1219.94	691.43	3.6738	3.4856
854101341826	1259.33	729.40	1219.39	687.34	3.6801	3.4887
854101350160	1262.68	749.96	1220.76	694.29	3.6949	3.4881
854101358493	1265.68	757.98	1217.40	693.39	3.6944	3.4832
854101366825	1257.97	761.48	1225.50	698.10	3.6957	3.4819
854101375159	1258.58	769.62	1226.03	699.52	3.6891	3.4840
854101383492	1252.87	762.95	NaN	NaN	3.6868	NaN
854101391825	1246.00	753.37	NaN	NaN	3.6890	NaN
854101400159	1247.90	742.87	NaN	NaN	3.6783	NaN
854101408492	1250.43	745.25	1231.65	707.28	3.6763	3.4728
854101416825	1254.29	726.25	1230.82	700.86	3.6546	3.4800
854101425159	1255.40	742.12	1236.82	702.93	3.6792	3.4779
854101433494	1260.68	738.42	1233.82	700.00	3.6734	3.4725
854101441827	1261.17	738.97	1235.32	694.06	3.6653	3.4699
854101450161	1259.33	738.42	1235.40	695.40	3.6720	3.4638
854101458494	1259.53	742.52	1241.02	698.87	3.6734	3.4781
854101466827	1265.99	733.61	1242.11	698.77	3.6650	3.4683
854101475161	1266.23	731.47	1240.84	701.86	3.6625	3.4653
854101483494	1269.00	735.22	1243.80	704.84	3.6648	3.4727
854101491827	1252.06	735.24	1240.79	708.54	3.6556	3.4776
854101500161	1293.75	738.18	1271.25	715.22	3.6736	3.4818
854101508493	1281.23	747.27	1264.36	717.60	3.6727	3.4746
854101516826	1280.55	743.19	1259.94	720.48	3.6734	3.4750
854101525160	1279.10	742.60	1261.55	711.27	3.6720	3.4657
854101533493	1280.28	748.63	1260.33	722.67	3.6635	3.4784
854101541826	1283.45	742.71	1264.53	718.76	3.6641	3.4812
854101550160	1276.81	744.21	1266.89	715.92	3.6660	3.4778
854101558493	1280.05	745.76	1264.53	716.19	3.6669	3.4874
854101566830	1282.89	742.58	1266.79	712.86	3.6805	3.4894
854101575164	1277.17	741.71	1265.64	715.67	3.6729	3.4927
854101583496	1283.51	735.90	1266.99	714.12	3.6728	3.4894
854101591829	1282.30	743.94	1264.93	716.31	3.6814	3.4991
854101600163	1277.87	739.54	1267.29	714.71	3.6751	3.4976
854101608496	1276.46	750.04	1265.52	716.11	3.6918	3.5026
854101616829	1280.98	748.22	1268.16	712.81	3.6894	3.5003
854101625163	1284.10	747.38	1269.10	707.30	3.6852	3.5050
854101633496	1281.30	740.12	1268.90	701.33	3.6819	3.5115
854101641829	1278.91	739.29	1266.38	704.40	3.6894	3.5100
854101650163	1278.89	740.22	1270.83	697.83	3.6932	3.5161
854101658495	1282.79	739.94	1265.16	701.22	3.6930	3.5156
854101666828	1277.30	743.59	1267.27	702.65	3.6927	3.5137
854101675162	1274.16	748.21	1264.07	705.57	3.7110	3.5182
854101683495	1272.31	744.04	1264.54	697.93	3.7125	3.5222
854101691834	1268.48	740.20	1261.88	706.55	3.7058	3.5192
854101700168	1267.26	731.77	1263.49	709.08	3.7026	3.5305
854101708501	1267.69	734.92	1260.95	707.40	3.7073	3.5357
854101716834	1266.08	730.40	1261.52	707.31	3.7106	3.5347
854101725168	1268.15	731.91	1259.65	703.76	3.7365	3.5400
854101733500	1272.54	732.96	1259.12	711.48	3.7200	3.5433
854101741833	1275.24	733.16	1259.39	705.09	3.7339	3.5390
854101750166	1275.19	738.06	1259.74	706.25	3.7431	3.5515
854101758500	1276.21	742.75	1262.21	698.56	3.7422	3.5451
854101766833	1277.17	741.76	1262.80	704.09	3.7286	3.5518
854101775167	1272.76	742.70	1263.55	702.24	3.7315	3.5525
854101783500	1272.79	743.93	1263.97	698.76	3.7325	3.5517
854101791833	1276.41	740.46	1267.20	703.28	3.7214	3.5529
854101800166	1289.70	742.04	1270.41	701.84	3.7114	3.5379
854101808499	1239.37	730.72	1224.58	680.80	3.7132	3.5467
854101816832	1163.85	702.99	1150.07	675.95	3.6965	3.5553
854101825171	1107.53	693.62	1100.34	679.70	3.6658	3.5386
854101833504	1119.41	705.57	1132.95	677.50	3.6403	3.5163
854101841837	1122.79	703.73	1147.36	672.99	3.6163	3.5049
854101850162	1122.31	701.96	1124.32	673.04	3.5833	3.4785
854101858495	1122.02	702.72	1122.58	674.15	3.5708	3.4662
854101866829	1117.76	701.98	1122.18	675.54	3.5366	3.4502
854101875162	1120.16	705.66	1118.21	676.01	3.5215	3.4277
854101883494	1113.40	696.06	1114.28	674.42	3.4859	3.4009
854101891828	1120.07	698.44	1113.45	677.51	3.4640	3.3905
854101900161	1117.15	703.64	1111.43	676.95	3.4458	3.3679
854101908494	1119.68	697.22	1109.86	677.14	3.4153	3.3473
854101916828	1113.65	699.92	1110.89	676.06	3.4020	3.3454
854101925161	1117.90	704.07	1112.03	677.48	3.3887	3.3187
854101933494	1116.99	702.15	1114.03	679.66	3.3730	3.3108
854101941828	1116.45	702.52	1115.11	680.08	3.3493	3.2898
854101950161	1121.37	703.49	1112.10	684.57	3.3389	3.2757
854101958497	1118.86	698.44	1115.95	683.76	3.3136	3.2724
854101966831	1124.39	698.96	1121.75	683.88	3.3182	3.2504
854101975164	1118.17	704.15	1122.60	690.40	3.3086	3.2429
854101983497	1117.58	697.62	1121.32	688.40	3.2861	3.2300
854101991831	1111.47	701.64	1124.35	684.84	3.2824	3.2250
854102000164	1112.93	698.77	1121.50	690.14	3.2775	3.2016
854102008497	1113.40	696.19	1125.01	690.34	3.2706	3.1987
854102016831	1113.75	697.85	1126.14	686.50	3.2714	3.1954
854102025164	1109.75	687.91	1129.39	695.64	3.2508	3.1924
854102033496	1143.30	678.67	1121.03	651.58	3.2675	3.1925
854102041830	1125.57	601.28	1149.38	596.60	3.2603	3.1940
854102050163	1132.47	607.47	1134.15	577.42	3.2439	3.1777
854102058496	1132.60	549.76	1145.37	575.94	3.2466	3.1848
854102066829	1132.14	550.53	1141.67	543.93	3.2570	3.1945
854102075163	1134.06	552.59	1135.13	536.11	3.2549	3.1866
854102083500	1124.68	551.13	1144.70	540.51	3.2521	3.1839
854102091834	1127.56	555.94	1144.38	552.48	3.2490	3.1731
854102100167	1129.21	558.10	1143.77	559.43	3.2481	3.1764
854102108499	1136.50	555.54	1142.27	553.22	3.2505	3.1667
854102116832	1132.81	556.92	1141.97	557.34	3.2393	3.1582
854102125166	1130.47	554.61	1135.92	558.65	3.2401	3.1621
854102133508	1133.07	548.06	1124.06	568.92	3.2290	3.1593
854102141841	1132.75	546.15	1120.28	573.86	3.2299	3.1529
854102150166	1129.81	543.48	1119.02	592.13	3.2304	3.1543
854102158499	1128.33	539.74	1112.46	611.47	3.2234	3.1427
854102166832	1130.81	537.24	1108.74	646.88	3.2210	3.1330
854102175166	1127.70	534.70	1108.02	672.24	3.2246	3.1410
854102183498	1129.56	533.70	1108.57	672.33	3.2255	3.1428
854102191831	1128.45	529.37	1105.55	669.00	3.2194	3.1274
854102200165	1125.33	531.32	1105.97	666.49	3.2206	3.1415
854102208498	1131.83	532.88	1110.78	648.05	3.2269	3.1370
854102216837	1131.49	536.16	1113.78	645.64	3.2245	3.1342
854102225171	1124.86	540.30	1112.21	647.01	3.2215	3.1313
