t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854775682014	1263.47	710.77	1251.91	751.74	3.6680	3.4705
854775690347	1271.34	713.92	1256.02	743.20	3.6654	3.4653
854775698681	1274.39	710.78	1259.79	731.46	3.6505	3.4671
854775707014	1272.51	712.59	1265.14	740.44	3.6634	3.4680
854775715347	1270.11	720.96	1254.77	739.34	3.6662	3.4674
854775723672	1267.81	719.46	1256.87	738.53	3.6543	3.4614
854775732014	1265.50	726.32	1260.99	744.69	3.6628	3.4700
854775740346	1264.55	728.50	1257.92	743.67	3.6527	3.4642
854775748680	1261.17	727.69	1260.08	743.14	3.6474	3.4672
854775757013	1262.36	730.90	1262.87	746.40	3.6534	3.4651
854775765346	1264.93	733.54	1262.80	746.72	3.6510	3.4651
854775773680	1264.88	733.59	1259.93	743.48	3.6510	3.4539
854775782013	1266.55	731.22	1260.32	749.52	3.6412	3.4580
854775790346	1260.92	727.24	1259.17	747.93	3.6365	3.4555
854775798680	1264.85	729.96	1259.66	745.27	3.6409	3.4520
854775807013	1262.67	723.96	1259.27	745.60	3.6314	3.4559
854775815350	1261.55	727.24	1260.14	745.11	3.6357	3.4594
854775823684	1261.77	714.20	1256.01	743.70	3.6244	3.4501
854775832017	1263.19	716.37	1256.02	748.18	3.6305	3.4597
854775840350	1265.24	715.48	1255.38	748.89	3.6338	3.4563
854775848683	1268.50	713.07	1249.60	743.32	3.6363	3.4551
854775857008	1269.05	711.93	1253.68	742.49	3.6304	3.4574
854775865350	1266.26	719.21	1250.71	739.96	3.6317	3.4495
854775873675	1263.75	709.76	1253.01	744.01	3.6283	3.4578
854775882017	1271.88	718.96	1252.60	748.80	3.6374	3.4529
854775890350	1267.87	725.63	1251.11	741.26	3.6504	3.4572
854775898683	1268.96	727.34	1249.59	748.36	3.6430	3.4616
854775907016	1267.17	732.64	1253.18	746.04	3.6436	3.4625
854775915349	1270.13	734.89	1252.13	743.74	3.6440	3.4696
854775923683	1270.59	739.40	1249.82	750.14	3.6454	3.4629
854775932016	1271.31	743.40	1246.96	746.30	3.6477	3.4706
854775940353	1271.62	732.35	1248.69	742.34	3.6373	3.4703
854775948686	1288.64	736.22	1267.00	740.76	3.6531	3.4785
854775957020	1291.63	739.17	1267.25	743.41	3.6677	3.4825
854775965353	1285.82	735.29	1265.96	741.02	3.6703	3.4836
854775973685	1287.79	726.17	1266.60	739.82	3.6662	3.4906
854775982019	1290.83	720.69	1270.55	738.64	3.6605	3.4973
854775990352	1288.39	719.14	1270.57	739.12	3.6708	3.4929
854775998686	1289.08	714.96	1270.84	734.20	3.6743	3.5055
854776007018	1284.38	708.29	1271.71	734.72	3.6753	3.5096
854776015352	1282.36	703.87	1271.10	726.99	3.6752	3.5212
854776023676	1282.00	712.79	1272.20	729.20	3.6822	3.5266
854776032019	1280.42	707.92	1275.06	730.72	3.6858	3.5237
854776040344	1279.56	707.45	1272.26	725.99	3.6898	3.5266
854776048685	1281.32	714.19	1276.66	723.90	3.7072	3.5345
854776057018	1281.02	714.34	1274.83	739.98	3.7057	3.5396
854776065351	1283.33	717.28	1270.79	740.02	3.7210	3.5394
854776073680	1285.14	716.84	1268.35	741.36	3.7148	3.5475
854776082022	1288.28	718.02	1273.49	733.44	3.7202	3.5378
854776090355	1292.15	726.29	1271.71	730.59	3.7233	3.5373
854776098688	1290.80	730.27	1275.10	724.26	3.7216	3.5373
854776107022	1289.06	733.09	1271.29	732.91	3.7267	3.5591
854776115355	1287.50	738.78	1270.31	735.38	3.7380	3.5630
854776123688	1283.55	736.93	1271.63	729.66	3.7253	3.5681
854776132021	1281.07	734.83	1276.74	726.61	3.7321	3.5687
854776140354	1280.02	734.09	1275.67	728.46	3.7239	3.5754
854776148687	1278.72	732.06	1274.66	729.45	3.7303	3.5788
854776157021	1276.34	740.88	1276.21	725.29	3.7454	3.5835
854776165353	1277.98	738.75	1275.20	728.82	3.7325	3.5876
854776173687	1275.68	742.63	1275.43	730.68	3.7556	3.5897
854776182021	1276.64	744.87	1271.08	728.65	3.7460	3.5898
854776190354	1275.43	743.83	1279.70	727.56	3.7480	3.5975
854776198687	1277.78	736.72	1281.16	730.69	3.7445	3.6026
854776207027	1273.61	737.27	1277.51	728.10	3.7467	3.6034
854776215359	1271.13	738.36	1278.08	728.87	3.7503	3.6055
854776223692	1275.68	737.41	1278.62	728.37	3.7478	3.6142
854776232026	1276.30	741.25	1282.43	720.93	3.7584	3.6060
854776240359	1282.14	731.75	1277.33	735.59	3.7633	3.6040
854776248691	1276.14	736.58	1276.35	732.61	3.7675	3.6098
854776257026	1276.55	722.57	1276.14	730.11	3.7656	3.6122
854776265359	1274.66	722.72	1273.87	731.59	3.7692	3.6176
854776273692	1271.25	711.43	1274.09	731.80	3.7734	3.6172
854776282026	1276.22	705.78	1277.53	736.64	3.7678	3.6231
854776290358	1276.43	715.94	1273.62	732.19	3.7680	3.6200
854776298691	1280.12	714.71	1273.13	732.33	3.7788	3.6225
854776307025	1278.99	712.90	1273.09	732.88	3.7708	3.6262
854776315358	1275.55	722.70	1272.44	730.84	3.7733	3.6274
854776323691	1275.28	732.60	1270.60	729.88	3.7783	3.6281
854776332025	1278.70	731.70	1274.73	723.74	3.7743	3.6302
854776340363	1276.69	736.02	1268.20	724.16	3.7699	3.6273
854776348696	1271.97	739.20	1267.70	729.80	3.7878	3.6289
854776357030	1269.79	734.57	1270.50	730.78	3.7831	3.6330
854776365363	1266.02	726.32	1270.20	736.20	3.7805	3.6381
854776373695	1269.60	732.19	1269.46	736.98	3.8017	3.6455
854776382029	1270.28	737.32	1273.35	738.19	3.7991	3.6356
854776390362	1271.20	736.59	1269.61	733.94	3.7951	3.6401
